Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2022-09-26,18.0,18.0,17.200000762939453,17.299999237060547,16.847814559936523,1964255,-0.05619456075350804,19.23499984741211,-0.007872416807468117,0.028214493808441633
2022-09-27,17.299999237060547,17.549999237060547,16.950000762939453,17.549999237060547,17.091279983520508,1172784,0.014347449036354461,19.15749979019165,-0.004231722429264034,0.02594931278842915
2022-09-28,17.600000381469727,18.25,17.399999618530273,17.450000762939453,16.993894577026367,2285611,-0.005714214069646557,18.997499847412108,-0.008418780428201881,0.01728864857367196
2022-09-29,17.649999618530273,17.850000381469727,17.200000762939453,17.200000762939453,16.750429153442383,1046765,-0.01443026419354256,18.84999990463257,-0.007914742064242027,0.016938194647644438
2022-09-30,16.75,17.149999618530273,16.600000381469727,17.149999618530273,16.70173454284668,1029000,-0.0029112768075354066,18.72249984741211,-0.006931026155150864,0.01660943473124301
2022-10-03,16.899999618530273,17.299999237060547,16.850000381469727,17.149999618530273,16.70173454284668,503110,0.0,18.587499809265136,-0.00731029374910009,0.01634501394102554
2022-10-04,17.549999237060547,17.75,17.350000381469727,17.75,17.286052703857422,529002,0.034387364552608914,18.49499979019165,-0.004957203488889382,0.018743714868434843
2022-10-05,17.850000381469727,18.049999237060547,17.549999237060547,17.600000381469727,17.139972686767578,1231912,-0.008486592202902625,18.40999984741211,-0.004610306633088764,0.018603473105856107
2022-10-06,17.700000762939453,17.950000762939453,17.549999237060547,17.950000762939453,17.480825424194336,588943,0.01969123371935554,18.354999923706053,-0.0029738452042758156,0.019251348325916677
2022-10-07,17.850000381469727,18.200000762939453,17.850000381469727,18.0,17.529518127441406,759677,0.0027816004582869895,18.277499961853028,-0.0041301744755086675,0.01808442965404669
2022-10-11,17.600000381469727,17.600000381469727,16.950000762939453,16.950000762939453,16.5069637298584,1120000,-0.06010387905852925,18.142500019073488,-0.007390472003220849,0.021823593898180203
2022-10-12,17.0,17.299999237060547,16.799999237060547,17.100000381469727,16.65304183959961,801331,0.008810606979149656,18.0125,-0.007077009432752401,0.02201791656525079
2022-10-13,17.25,17.25,15.949999809265137,16.0,15.581793785095215,2274244,-0.06648976357700385,17.847500038146972,-0.009375816707025812,0.025602864717062104
2022-10-14,16.600000381469727,17.149999618530273,16.450000762939453,17.049999237060547,16.60434913635254,923301,0.06356143674256155,17.732499980926512,-0.006327114010382278,0.0303015198404006
2022-10-17,16.649999618530273,16.950000762939453,16.200000762939453,16.950000762939453,16.5069637298584,1040432,-0.005882280144707355,17.622500038146974,-0.00610174084344646,0.030286471746145186
2022-10-18,17.200000762939453,17.299999237060547,16.899999618530273,17.149999618530273,16.70173454284668,512873,0.011730272531180475,17.535000038146972,-0.0048581875256598584,0.030492139610768607
2022-10-19,17.049999237060547,17.450000762939453,17.049999237060547,17.25,16.799121856689453,739548,0.00581399210855292,17.455000019073488,-0.004435039532688577,0.03058299722365694
2022-10-20,17.100000381469727,17.25,16.299999237060547,16.600000381469727,16.16611099243164,1278041,-0.038409425134767444,17.355000019073486,-0.005687944144283956,0.03146797691783171
2022-10-21,16.600000381469727,16.649999618530273,16.299999237060547,16.299999237060547,15.87395191192627,471460,-0.018237657335987124,17.2375,-0.006734053231453466,0.0315227136504044
2022-10-24,16.549999237060547,16.899999618530273,16.549999237060547,16.75,16.312191009521484,429784,0.02723319726446139,17.160000038146972,-0.004425137994280917,0.03226370823369376
2022-10-25,16.850000381469727,16.850000381469727,16.350000381469727,16.399999618530273,15.971338272094727,534554,-0.021116946701272104,17.11500005722046,-0.00267125729166912,0.03018801775669906
2022-10-26,16.450000762939453,16.450000762939453,16.049999237060547,16.049999237060547,15.630486488342285,889001,-0.021572509528947917,17.04000005722046,-0.004467255219934239,0.030190727668038684
2022-10-27,16.149999618530273,16.700000762939453,16.149999618530273,16.649999618530273,16.21480369567871,816300,0.0367013914745026,17.0,-0.002346474942726781,0.031557357212060794
2022-10-28,16.450000762939453,16.600000381469727,16.049999237060547,16.049999237060547,15.630486488342285,918008,-0.036701391474502514,16.942499923706055,-0.003460031306774779,0.03238819738058539
2022-10-31,16.299999237060547,16.350000381469727,16.049999237060547,16.200000762939453,15.776566505432129,789200,0.009302487292509876,16.894999980926514,-0.002849343101772515,0.032513991489926695
2022-11-01,16.25,16.649999618530273,16.149999618530273,16.5,16.0687255859375,1125010,0.018349091573169593,16.8625,-0.0019318885231140355,0.03285570817025609
