Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2004-12-06,35.61093521118164,36.98237609863281,35.61093521118164,36.70808792114258,15.759805679321289,12743036141,0.03034435055854702,37.596679878234866,-0.001101552299554823,0.02214059847346401
2004-12-07,36.70808792114258,36.98237609863281,36.433799743652344,36.70808792114258,15.759805679321289,6546370301,0.0,37.55579528808594,-0.001101552299554823,0.02214059847346401
2004-12-08,36.70808792114258,36.70808792114258,35.885223388671875,36.15951156616211,15.524284362792969,5606878552,-0.015057082243457642,37.487481880187985,-0.0018544064117277052,0.02235611717389105
2004-12-09,36.15951156616211,36.70808792114258,35.61093521118164,35.61093521118164,15.288765907287598,8870029416,-0.015287268315089213,37.41890983581543,-0.0018894358981873202,0.022377655690279656
2004-12-10,36.15951156616211,36.70808792114258,36.15951156616211,36.70808792114258,15.759805679321289,11471394618,0.03034435055854702,37.39173965454101,-0.0007347437720482263,0.02344449452347149
2004-12-13,36.98237609863281,38.07435607910156,36.70808792114258,36.98237609863281,15.877564430236816,18635170166,0.007444367405199979,37.37828388214111,-0.00036252540178822714,0.023515760926055587
2004-12-14,37.80006790161133,38.07435607910156,37.525779724121094,37.80006790161133,16.228620529174805,12321491,0.02186942145439795,37.3645694732666,-0.0003615043883664645,0.023516776490417942
2004-12-15,38.3486442565918,39.9943733215332,38.07435607910156,39.9943733215332,17.170696258544922,28636749476,0.056427878294888746,37.41942710876465,0.0013907989379980702,0.02635645092576251
2004-12-16,39.9943733215332,40.81724166870117,39.445796966552734,39.72008514404297,17.052940368652344,14983033688,-0.006881794476748672,37.40571269989014,-0.000344089723837411,0.02565821557404973
2004-12-17,39.72008514404297,39.9943733215332,38.897220611572266,39.445796966552734,16.935176849365234,10258270,-0.006929481936774529,37.33714046478271,-0.0017088540609535778,0.025220869102795324
2004-12-20,38.62293243408203,38.897220611572266,38.3486442565918,38.62293243408203,16.581899642944336,8800027077,-0.021081296273752975,37.24113941192627,-0.002425789377713444,0.025572832647929145
2004-12-21,38.62293243408203,38.897220611572266,38.3486442565918,38.3486442565918,16.464139938354492,6413936264,-0.007127029231066773,37.186281776428224,-0.0014104162752409687,0.024922482407501098
2004-12-22,38.62293243408203,39.445796966552734,38.62293243408203,39.1715087890625,16.817420959472656,9340719205,0.021230490592227785,37.21371059417724,0.0007051730680580693,0.024960627138890645
2004-12-23,38.897220611572266,38.897220611572266,36.70808792114258,37.525779724121094,16.110862731933594,22746024077,-0.04292150983727469,37.25459518432617,0.001101552299554856,0.024148583772889448
2004-12-24,36.70808792114258,38.07435607910156,36.70808792114258,37.80006790161133,16.228620529174805,8513621903,0.007282742868500904,37.364051818847656,0.0029829069709072487,0.023008579942901616
2004-12-27,37.525779724121094,37.525779724121094,36.98237609863281,37.525779724121094,16.110862731933594,3188655993,-0.007282742868501058,37.4323652267456,0.0018544064117277316,0.022926675175075188
2004-12-28,37.525779724121094,37.80006790161133,37.25149154663086,37.525779724121094,16.110862731933594,3798944683,0.0,37.528107452392575,0.002618769827482192,0.022577274367168595
2004-12-29,38.07435607910156,39.1715087890625,38.07435607910156,38.897220611572266,16.699661254882812,11271833462,0.03589464240342876,37.66499290466309,0.0036491385318991655,0.023631482889499057
