Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2000-02-01,6.007393836975098,6.140888214111328,6.007393836975098,6.140888214111328,2.241805076599121,168542,0.014598473978271716,5.951767945289612,0.003372059525268574,0.028142430686415594
2000-02-02,6.140888214111328,6.140888214111328,6.140888214111328,6.140888214111328,2.241805076599121,0,0.0,5.978467559814453,0.004548606843636195,0.027441656273274922
2000-02-03,6.140888214111328,6.140888214111328,6.140888214111328,6.140888214111328,2.241805076599121,0,0.0,6.005167174339294,0.004548606843636195,0.027441656273274922
2000-02-04,6.140888214111328,6.140888214111328,6.140888214111328,6.140888214111328,2.241805076599121,0,0.0,6.027416729927063,0.0037611641462175147,0.027329074984218053
2000-02-07,6.140888214111328,6.140888214111328,6.140888214111328,6.140888214111328,2.241805076599121,0,0.0,6.051891183853149,0.00415331214279466,0.027209811997131503
2000-02-08,6.140888214111328,6.140888214111328,6.140888214111328,6.140888214111328,2.241805076599121,0,0.0,6.0785907983779905,0.004548606843636195,0.027082528743794316
2000-02-09,6.229888916015625,6.363382816314697,6.140888214111328,6.363382816314697,2.323029041290283,247195,0.035590733331201524,6.097502827644348,0.003064001100154323,0.02424294618991364
2000-02-10,6.363382816314697,6.808379173278809,6.274386882781982,6.808379173278809,2.485480785369873,476638,0.06759395966593759,6.118640041351318,0.0032051582193896298,0.024626338320056913
2000-02-11,7.2533698081970215,7.2533698081970215,7.2533698081970215,7.2533698081970215,2.6479296684265137,449446,0.06331207703800273,6.178713941574097,0.009054762200670677,0.024295588810247654
2000-02-14,7.74285888671875,7.74285888671875,7.74285888671875,7.74285888671875,2.8266234397888184,129030,0.06530482260161895,6.263262295722962,0.012320003330751625,0.027226227352300708
2000-02-15,8.276850700378418,8.276850700378418,8.276850700378418,8.276850700378418,3.02156400680542,2160531,0.06669156123760224,6.376735138893127,0.01602357645626511,0.029359776145405272
2000-02-16,8.855340003967285,8.855340003967285,8.499345779418945,8.855340003967285,3.2327475547790527,1168797,0.0675581214820647,6.520245027542114,0.019587028201415637,0.031111284231694146
2000-02-17,9.433830261230469,9.433830261230469,9.433830261230469,9.433830261230469,3.4439327716827393,845159,0.06328152513069886,6.691566848754883,0.022565558786903295,0.03233871175115924
2000-02-18,10.056818008422852,10.056818008422852,10.056818008422852,10.056818008422852,3.6713619232177734,699756,0.06394862082554703,6.89403805732727,0.025762989828180642,0.03314159046450412
2000-02-21,9.834322929382324,10.679805755615234,9.656326293945312,10.012319564819336,3.6551172733306885,912375,-0.0044345220478824166,7.09650948047638,0.025913042178872712,0.03298981537320177
2000-02-22,10.012319564819336,10.056818008422852,9.344834327697754,9.344834327697754,3.411442995071411,444369,-0.06899257893315355,7.268943905830383,0.02302624127997224,0.03848243316366448
2000-02-23,8.721840858459473,8.721840858459473,8.721840858459473,8.721840858459473,3.1840124130249023,197757,-0.06899338904480835,7.396878957748413,0.017362198226021162,0.043231932848974246
2000-02-24,8.143350601196289,8.143350601196289,8.143350601196289,8.143350601196289,2.9728281497955322,150564,-0.06862860617227431,7.501451897621155,0.014841539954641339,0.0467426189068905
2000-02-25,7.609364986419678,8.143350601196289,7.609364986419678,7.74285888671875,2.8266234397888184,636865,-0.05043073247779415,7.582662749290466,0.011771541605293439,0.04897343695953002
2000-02-28,7.74285888671875,7.74285888671875,7.74285888671875,7.74285888671875,2.8266234397888184,0,0.0,7.667211103439331,0.012320003330751627,0.04876634037246744
2000-02-29,7.74285888671875,7.831860065460205,7.208871841430664,7.74285888671875,2.8266234397888184,343836,0.0,7.747309637069702,0.011590079631838042,0.04883964006645519
2000-03-01,7.520362854003906,8.276850700378418,7.520362854003906,8.276850700378418,3.02156400680542,341581,0.06669156123760224,7.854107761383057,0.014924657693718155,0.05026265407932487
2000-03-02,8.855340003967285,8.855340003967285,8.365846633911133,8.454848289489746,3.0865437984466553,236071,0.021277493050509962,7.969805765151977,0.01598853234624365,0.050155196000503596
2000-03-03,8.454848289489746,8.721840858459473,8.09885311126709,8.187853813171387,2.98907470703125,119104,-0.032088225050213394,8.07215404510498,0.014384121093732983,0.0511960055786412
2000-03-06,8.81084156036377,8.81084156036377,8.454848289489746,8.454848289489746,3.0865437984466553,226969,0.0320882250502134,8.187852048873902,0.01598853234624365,0.05122429440313196
2000-03-07,8.454848289489746,8.454848289489746,8.054354667663574,8.054354667663574,2.940338611602783,265173,-0.04852714122715042,8.283525371551514,0.013562175284886133,0.0531351470572588
2000-03-08,7.74285888671875,8.054354667663574,7.74285888671875,7.831860065460205,2.859114408493042,87642,-0.02801285962960968,8.35694923400879,0.01038199563684557,0.05364821501410799
2000-03-09,7.965353965759277,8.232353210449219,7.8763580322265625,8.009857177734375,2.9240946769714355,99375,0.02247289238262573,8.417023134231567,0.008125942272679978,0.05204030519460805
2000-03-10,8.365846633911133,8.365846633911133,7.653862953186035,8.009857177734375,2.9240946769714355,127804,0.0,8.454847502708436,0.004960338420779841,0.05040664870658396
2000-03-13,7.475864887237549,7.475864887237549,7.475864887237549,7.475864887237549,2.729154109954834,132585,-0.0689931138643899,8.441497802734375,-0.0017545584025206006,0.050887716432017074
2000-03-14,6.986376762390137,6.986376762390137,6.986376762390137,6.986376762390137,2.55046010017395,83147,-0.06771774057070333,8.376974105834961,-0.00847502349293588,0.050243937092724386
2000-03-15,6.519134044647217,7.164369106292725,6.519134044647217,6.7193779945373535,2.452989101409912,173036,-0.03896648607674268,8.270176005363464,-0.013801253870876249,0.04732081250798838
2000-03-16,6.674880027770996,6.674880027770996,6.25213623046875,6.31888484954834,2.3067848682403564,150564,-0.06145284518064619,8.114428734779358,-0.020037972386443503,0.04477835050839852
2000-03-17,6.541380882263184,6.7193779945373535,6.452384948730469,6.585884094238281,2.4042556285858154,184279,0.041385840255718266,7.94088203907013,-0.02116611141493494,0.04279116717611966
2000-03-20,6.363382816314697,6.363382816314697,6.363382816314697,6.363382816314697,2.323029041290283,13483,-0.03436845968277314,7.758435201644898,-0.022662808296679476,0.042698545312037914
2000-03-21,6.140888214111328,6.808379173278809,6.140888214111328,6.808379173278809,2.485480785369873,177533,0.06759395966593759,7.6316124439239506,-0.015833481366724918,0.045714901436151735
