Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2000-02-01,17.59980010986328,18.24369239807129,16.526639938354492,17.59980010986328,6.550205230712891,4585067,0.0024420290928086974,14.03261947631836,0.024734807323379838,0.04736361856563945
2000-02-09,17.986133575439453,17.986133575439453,16.74126625061035,16.74126625061035,6.2306809425354,3431459750,-0.05001084017398407,14.348127794265746,0.0236542493170531,0.04886243895313873
2000-02-10,16.74126625061035,17.900279998779297,16.74126625061035,17.900279998779297,6.6620354652404785,3690220356,0.06693965070277867,14.708708810806275,0.02578165098967014,0.04981322291829967
2000-02-11,19.1451473236084,19.1451473236084,19.1451473236084,19.1451473236084,7.125341892242432,1266012,0.06723292493337385,15.133679533004761,0.02934450683799216,0.05011656274704822
2000-02-14,20.475860595703125,20.475860595703125,20.475860595703125,20.475860595703125,7.620599746704102,1870915,0.06719738034435792,15.597283935546875,0.030149805222216976,0.05061135163915854
2000-02-15,21.892433166503906,21.892433166503906,19.059293746948242,19.53148078918457,7.269125461578369,5710554,-0.047219097118893286,16.015815639495848,0.027980786955393782,0.05301702952677928
2000-02-16,19.53148078918457,20.819272994995117,18.45832633972168,20.089527130126953,7.4768171310424805,3461243,0.02817107770215148,16.427908658981323,0.026403384616210574,0.0524897248870293
2000-02-17,20.17538070678711,20.347087860107422,18.88758659362793,19.316852569580078,7.189247131347656,2207381,-0.039220735939466116,16.782050991058348,0.02283792298305289,0.05446785992022
2000-02-18,19.316852569580078,20.647567749023438,18.88758659362793,20.647567749023438,7.684506416320801,4011989,0.06661962288317662,17.239216375350953,0.029244006043502774,0.051478691396742486
2000-02-21,21.892433166503906,23.394853591918945,20.390012741088867,21.463167190551758,7.988052845001221,4871135,0.03874078416049526,17.677065086364745,0.02621244010078304,0.04884965585127595
2000-02-22,20.604639053344727,21.248533248901367,19.96074676513672,20.17538070678711,7.508768558502197,2476575,-0.06187522787660914,18.037646484375,0.022115293570737667,0.05267848652936731
2000-02-23,20.17538070678711,21.463167190551758,19.831966400146484,21.463167190551758,7.988052845001221,3208053,0.06187522787660909,18.46047086715698,0.025043763809771587,0.053203172320888205
2000-02-24,22.536327362060547,22.965587615966797,22.321693420410156,22.965587615966797,8.547216415405273,2248829,0.06765859282866564,18.913343620300292,0.02507615800494749,0.05323026025892818
2000-02-25,24.468013763427734,24.468013763427734,24.468013763427734,24.468013763427734,9.106380462646484,2500879,0.06336979897928964,19.39411864280701,0.024959880313644607,0.05313932287677486
2000-02-29,25.970434188842773,25.970434188842773,23.180219650268555,24.468013763427734,9.106380462646484,8140578,0.0,19.823381996154787,0.021606664862624133,0.05245413872164883
2000-03-01,25.111906051635742,25.970434188842773,24.468013763427734,25.970434188842773,9.665543556213379,2549635,0.05959204050934473,20.274108695983887,0.021317143860113102,0.05221523710740797
2000-03-02,27.68748664855957,27.68748664855957,27.25822639465332,27.68748664855957,10.30458927154541,2732895,0.0640218211894018,20.75273733139038,0.02121224959928672,0.05212252192089107
2000-03-03,28.76064682006836,29.61916732788086,28.76064682006836,29.61916732788086,11.023512840270996,1537142,0.06744113103797485,21.265706729888915,0.021261200582141,0.05216769523692715
2000-03-06,33.697174072265625,33.697174072265625,29.404539108276367,33.697174072265625,12.541240692138672,6988715,0.12899228179572308,22.049112415313722,0.0312714528858449,0.05269492573147933
2000-03-07,32.838645935058594,35.8434944152832,32.62401580810547,35.8434944152832,13.340045928955078,8294727,0.06174810536043223,22.96344347000122,0.035685828414381546,0.051276005245698725
