Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2005-07-27,66.90383911132812,67.61771392822266,66.1273422241211,66.97898864746094,31.26049041748047,758001,0.0011226166235536418,63.17697639465332,0.006023730512676255,0.018482412340473358
2005-07-28,66.97898864746094,67.19189453125,66.55316925048828,66.90383911132812,31.225418090820312,597463196,-0.0011226166235536912,63.507299995422365,0.00519839559722474,0.01841084105886707
2005-07-29,66.97898864746094,66.97898864746094,65.83929443359375,66.76607513427734,31.161117553710938,729365491,-0.0020612570391128886,63.85547046661377,0.0055072428603625285,0.01822444131273028
2005-08-01,66.6220474243164,66.69093322753906,65.83929443359375,66.40914154052734,30.99452781677246,213726814,-0.005360373458777573,64.20364112854004,0.0055385476939504635,0.018204185476440964
2005-08-02,66.05220031738281,66.05220031738281,63.21548843383789,64.28003692626953,30.000839233398438,692182835,-0.03258560548049547,64.45600204467773,0.004088667937079964,0.02003230151507966
2005-08-03,63.854217529296875,65.26944732666016,63.854217529296875,64.06713104248047,29.901466369628906,167580653,-0.0033176591652781073,64.67642669677734,0.0035646253347892815,0.020084659687340165
2005-08-04,63.99198532104492,63.99198532104492,61.08012771606445,61.794002532958984,28.840553283691406,784716292,-0.036125142801479146,64.79008312225342,0.001873961920575504,0.021942574728938707
2005-08-05,61.794002532958984,61.794002532958984,61.794002532958984,61.794002532958984,28.840553283691406,0,0.0,64.71900882720948,-0.0011371513960799734,0.017115253532746073
2005-08-08,60.37251281738281,61.794002532958984,59.65863800048828,60.4413948059082,28.209260940551758,488171,-0.022132098693915817,64.61599788665771,-0.0016759079806000017,0.01761614715949548
2005-08-09,59.73378372192383,59.73378372192383,58.45632553100586,58.59408950805664,27.34708023071289,668379164,-0.0310403848093428,64.42062168121338,-0.0032279272210671414,0.018789040382719398
2005-08-10,58.951026916503906,58.951026916503906,58.52520751953125,58.66923522949219,27.382156372070312,307282299,0.0012816578736824975,64.22555866241456,-0.0032189181531287374,0.01879126859015182
2005-08-11,58.951026916503906,60.72945022583008,58.951026916503906,59.30796432495117,27.680261611938477,933713602,0.010828114901387504,64.03738384246826,-0.0030762389066506858,0.018891299081404474
2005-08-12,59.58975601196289,60.4413948059082,59.58975601196289,60.4413948059082,28.209260940551758,335164,0.01893061203427268,63.905880546569826,-0.0021297083049370514,0.01951741769697278
2005-08-15,60.37251281738281,60.37251281738281,58.951026916503906,59.44572830200195,27.744564056396484,157864999,-0.016610447737840647,63.72459392547607,-0.002960230691829084,0.019773750657135776
2005-08-16,58.951026916503906,59.0199089050293,56.252079010009766,57.529537200927734,26.850236892700195,573175659,-0.032765260569884845,63.27341232299805,-0.007285132972138416,0.015776680434239472
2005-08-17,56.82192611694336,57.17259979248047,56.03916931152344,56.183197021484375,26.22186851501465,616343566,-0.02368077954868414,62.77620506286621,-0.008148229194905788,0.01619346416640265
2005-08-18,56.82192611694336,56.82192611694336,54.04783248901367,55.82625961303711,26.05527687072754,537756001,-0.006373365738895064,62.26490802764893,-0.00841004911228585,0.016116285825359067
2005-08-19,55.82625961303711,55.82625961303711,54.473655700683594,55.82625961303711,26.05527687072754,736550028,0.0,61.73920822143555,-0.008627626369371312,0.01596358116430904
2005-08-22,55.82625961303711,56.03916931152344,55.04350280761719,55.469322204589844,25.88868522644043,246176203,-0.006414246215231029,61.18157196044922,-0.009160272515670535,0.015687013748578844
2005-08-23,55.469322204589844,56.03916931152344,54.33588790893555,55.3315544128418,25.824390411376953,527088584,-0.0024867648515101487,60.6029577255249,-0.00949565006505525,0.015455877809702343
2005-08-24,55.3315544128418,55.3315544128418,54.617679595947266,55.04350280761719,25.689950942993164,210641567,-0.005219517279284942,60.00618343353271,-0.00981275676019718,0.015290736117885886
2005-08-25,55.04350280761719,56.320960998535156,55.04350280761719,55.82625961303711,26.05527687072754,330305,0.014120528346026106,59.452304458618165,-0.009050599511718192,0.01610490532736216
2005-08-26,55.82625961303711,56.95969009399414,55.82625961303711,56.74678039550781,26.484907150268555,357019931,0.016354560560453292,58.95133972167969,-0.008129808631739881,0.017025685966029047
2005-08-29,56.464988708496094,56.464988708496094,54.40476989746094,55.469322204589844,25.88868522644043,451741,-0.022768806775684235,58.40434875488281,-0.009000230297585215,0.01731911552320553
2005-08-30,54.68656539916992,54.68656539916992,51.636940002441406,51.636940002441406,24.10003662109375,1090516,-0.07159280697804071,57.772193908691406,-0.010950590372462477,0.021745617988293636
2005-08-31,50.2154541015625,50.785301208496094,48.36814498901367,49.50157928466797,23.10342025756836,473676442,-0.04223273407313137,57.04391632080078,-0.012896344117855141,0.02274475978411487
2005-09-01,49.50157928466797,49.50157928466797,49.50157928466797,49.50157928466797,23.10342025756836,0,0.0,56.42929515838623,-0.011090086977781183,0.0222316099771014
2005-09-02,49.72075271606445,51.849849700927734,49.72075271606445,51.49291229248047,24.032814025878906,449310656,0.03943959900325263,55.9142406463623,-0.00911810702761855,0.024860802162393163
2005-09-05,51.49291229248047,51.49291229248047,50.785301208496094,50.923065185546875,23.766857147216797,174867393,-0.011128204829577064,55.43832416534424,-0.008567912334401614,0.02467872771295096
2005-09-06,50.572391510009766,51.49291229248047,50.572391510009766,51.1359748840332,23.86623191833496,160293913,0.004172291003370356,55.06541843414307,-0.0068072785437659575,0.02424334587396121
2005-09-07,51.21112060546875,52.34455490112305,49.645606994628906,50.49724578857422,23.568117141723633,913196,-0.012569463029609037,54.65681896209717,-0.007499834588930533,0.024197907439210322
2005-09-08,49.789634704589844,51.42403030395508,49.789634704589844,50.71015548706055,23.6674861907959,133579059,0.004207400049478431,54.226928520202634,-0.007830870331525987,0.02397826832055359
2005-09-09,50.71015548706055,51.34888458251953,49.789634704589844,50.854183197021484,23.734708786010742,752900879,0.0028361885357238202,53.7475679397583,-0.00863559150645343,0.023293151652783343
2005-09-12,51.1359748840332,53.19619369506836,51.06709289550781,51.849849700927734,24.19940757751465,1260502,0.0193896514037385,53.36777400970459,-0.006835586549374472,0.024023960534855386
2005-09-13,51.295345306396484,53.254119873046875,51.295345306396484,53.254119873046875,25.252613067626953,1351632,0.026723134161824418,53.15400314331055,-0.003861166812789009,0.024325381158262212
2005-09-14,53.90944290161133,56.926815032958984,53.90944290161133,56.926815032958984,26.994171142578125,1265317877,0.06669132597379124,53.19118404388428,0.0006574384633347595,0.028487523139614494
2005-09-15,57.33729553222656,60.03060531616211,56.4371223449707,56.4371223449707,26.761966705322266,1511404,-0.008639356485625025,53.221727180480954,0.0005441389259982614,0.028521443429610577
2005-09-16,56.52354049682617,56.52354049682617,54.31991958618164,54.64398193359375,25.91167449951172,774984,-0.0322880511877762,53.16261329650879,-0.0010702636333905487,0.029452470791609918
2005-09-19,55.13367462158203,56.03384780883789,53.254119873046875,53.49896240234375,25.36871910095215,539918229,-0.021176829039885374,53.06409530639648,-0.001808392774623266,0.029776652642199544
2005-09-20,53.254119873046875,54.31991958618164,52.51957702636719,54.23350524902344,25.717031478881836,405856206,0.013636636113362003,53.009192848205565,-0.0010022227263796583,0.029974921390224188
2005-09-21,54.23350524902344,55.45773696899414,53.49896240234375,54.88882827758789,26.02778434753418,580320273,0.012010940118086866,53.0014591217041,-0.00014069985651106784,0.030094705545395204
2005-09-22,54.56476593017578,54.88882827758789,53.90944290161133,54.31991958618164,25.758005142211914,459114140,-0.010418832719485219,52.92614212036133,-0.001367667909786634,0.029982699492809014
2005-09-23,54.31991958618164,54.56476593017578,54.23350524902344,54.56476593017578,25.874109268188477,418712096,0.004497358935762772,52.81704139709473,-0.00196052799102116,0.029729990710316775
2005-09-26,54.56476593017578,55.2993049621582,54.23350524902344,54.23350524902344,25.717031478881836,385655878,-0.006089466334364338,52.75525054931641,-0.0011265609689551652,0.029347041679170027
2005-09-27,54.23350524902344,54.80961227416992,54.23350524902344,54.80961227416992,25.990219116210938,297505963,0.010566689556474598,52.91388416290283,0.0029814138577706,0.024276325253821344
2005-09-28,54.23350524902344,54.80961227416992,54.23350524902344,54.80961227416992,25.990219116210938,3043007,0.0,53.17928581237793,0.005093050561427169,0.02185219349807195
2005-09-29,51.99387741088867,51.99387741088867,50.409576416015625,51.489784240722656,24.415983200073242,1042857,-0.062482161299923344,53.278696060180664,0.001968942496431001,0.026574738621199183
2005-09-30,51.489784240722656,51.489784240722656,50.481590270996094,50.985687255859375,24.176939010620117,720696,-0.009838472440080931,53.25333480834961,-0.0004949610757356771,0.02516478999576496
2005-10-03,51.41777038574219,52.930057525634766,51.12971496582031,51.63380813598633,24.48427391052246,1037302,0.012631703078880369,53.288871955871585,0.0006930343196871945,0.025197204557770674
2005-10-04,51.849849700927734,52.20991897583008,51.27374267578125,51.849849700927734,24.58672332763672,376317,0.004175381568958065,53.324565696716306,0.00069318884796658,0.025197227027688476
2005-10-05,52.20991897583008,53.57817840576172,51.489784240722656,52.71401596069336,24.996501922607422,829009,0.016529341752457037,53.435404205322264,0.0021481290870698838,0.02523119782480455
2005-10-06,51.9218635559082,52.56998825073242,51.9218635559082,52.49797439575195,24.894052505493164,281890,-0.004106791780121529,53.52479515075684,0.0017324194955898858,0.02526395464176628
2005-10-07,52.71401596069336,54.298316955566406,52.71401596069336,53.36213684082031,25.303836822509766,765132,0.016326860632889198,53.65019283294678,0.0024069531004481544,0.025474197650726935
