Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2004-04-05,83.60992431640625,86.01250457763672,82.64889526367188,85.05147552490234,37.5108642578125,383961,0.02285811992799222,83.1294075012207,0.00320809580587351,0.041637297456450686
2004-04-06,85.53199005126953,88.41509246826172,85.05147552490234,86.01250457763672,37.93471145629883,456800,0.011236020146558931,83.17745895385742,0.0005618010073279473,0.03916809125960039
2004-04-07,83.60992431640625,88.41509246826172,83.12940979003906,86.49302673339844,38.146644592285156,288236,0.005571107140148337,82.96122665405274,-0.0024395052681980387,0.036102177421717216
2004-04-08,85.53199005126953,85.53199005126953,83.60992431640625,84.09043884277344,37.08700942993164,146716,-0.028170922330916486,82.7690200805664,-0.0022350073098086386,0.03593556516634523
2004-04-09,83.60992431640625,85.53199005126953,82.16837310791016,82.16837310791016,36.239315032958984,174812,-0.023122399911856707,82.72096824645996,-0.0005814037514036804,0.03403241750035516
2004-04-12,82.16837310791016,84.57096099853516,82.16837310791016,82.64889526367188,36.45124053955078,633463,0.005830985090379484,82.50473594665527,-0.002550124560587439,0.032341169266675816
2004-04-13,82.64889526367188,86.97354125976562,82.16837310791016,83.60992431640625,36.875083923339844,740869,0.011560767226738844,82.36058082580567,-0.0016950784962827315,0.03248370302034725
2004-04-14,84.57096099853516,86.01250457763672,84.09043884277344,84.09043884277344,37.08700942993164,278970,0.005730647594738179,82.31252899169922,-0.0005681897522104699,0.03232238763073032
2004-04-15,84.57096099853516,84.57096099853516,82.64889526367188,82.64889526367188,36.45124053955078,98903,-0.017291414821477197,82.16837425231934,-0.0017144500437272434,0.03249689988381167
2004-04-16,82.64889526367188,86.49302673339844,82.64889526367188,83.60992431640625,36.875083923339844,309042,0.011560767226738844,82.16837425231934,-4.9439619065339e-18,0.03223334906933094
2004-04-19,83.60992431640625,83.60992431640625,81.68785858154297,81.68785858154297,36.02738571166992,281988,-0.023256843914293873,82.36058082580567,0.0024101031307116145,0.028152891388264815
2004-04-20,83.60992431640625,83.60992431640625,81.20734405517578,81.68785858154297,36.02738571166992,78040,0.0,82.72096900939941,0.004618673689201358,0.025952929072300242
2004-04-21,83.60992431640625,83.60992431640625,82.16837310791016,82.64889526367188,36.45124053955078,323609,0.011696076687555013,82.88914985656739,0.0020774495861835816,0.022202229572984993
