Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2010-10-25,56.366737365722656,56.366737365722656,54.33985137939453,55.015480041503906,30.209470748901367,2580855,-0.001752868499666109,52.68938770294189,-0.0017243110952584368,0.0369257483818653
2010-10-26,55.015480041503906,55.49807357788086,53.857261657714844,54.14681625366211,29.732481002807617,1278512,-0.01591542415914179,52.694213676452634,8.920708982766007e-05,0.03516574070412787
2010-10-27,54.6294059753418,55.49807357788086,54.33985137939453,54.822444915771484,30.103477478027344,1366578,0.01240051208215399,52.64112854003906,-0.0009590533451867601,0.03442629192195386
2010-10-28,55.015480041503906,55.015480041503906,53.085113525390625,53.857261657714844,29.573488235473633,1061973,-0.017762444618012775,52.462569618225096,-0.003210120420208186,0.03395273581575256
2010-10-29,54.72592544555664,54.72592544555664,53.56770324707031,54.050296783447266,29.67948341369629,896202,0.0035777907393059042,52.26953277587891,-0.0034496447506276373,0.03388358251972703
2010-11-01,55.015480041503906,56.94585037231445,54.91896438598633,55.98066329956055,30.73946189880371,3085422,0.03509129790812341,52.235751152038574,-0.0005998391518853847,0.03463815151760818
2010-11-02,56.366737365722656,56.559776306152344,53.7607421875,54.24333572387695,29.78548240661621,2364316,-0.03152619180870984,52.22127342224121,-0.00026619353363931017,0.034287282774480184
2010-11-03,54.436370849609375,54.72592544555664,52.21644973754883,52.40948486328125,28.778499603271484,1257791,-0.034392557287030244,52.13923282623291,-0.0015413725593808234,0.03508971368422876
2010-11-04,53.085113525390625,53.95377731323242,52.40948486328125,52.79555892944336,28.99049186706543,949041,0.007339492201768762,52.13440704345703,-9.132164202978391e-05,0.03481263257384598
2010-11-05,53.7607421875,54.53289031982422,52.79555892944336,53.37466812133789,29.308490753173828,1570685,0.010909177672364963,52.197143936157225,0.0011894419665895296,0.03471771930324742
2010-11-08,53.37466812133789,53.37466812133789,49.803489685058594,49.90000534057617,27.400527954101562,1810017,-0.06731514387920996,52.21162166595459,0.00029097988749208424,0.03629121484141537
2010-11-09,50.67215347290039,50.768672943115234,49.803489685058594,50.1895637512207,27.559520721435547,776017,0.0057860018998349295,52.19231815338135,-0.0003831403591661761,0.03604453166056102
2010-11-10,50.1895637512207,50.28607940673828,49.2243766784668,49.417415618896484,27.135528564453125,611282,-0.015504206725002537,52.153710746765135,-0.0007752103362501179,0.03617031038353592
2010-11-11,50.09304428100586,51.63733673095703,49.70697021484375,50.67215347290039,27.824514389038086,649617,0.025073613585409694,52.22609958648682,0.0014493778400410575,0.03633119752727514
2010-11-12,50.67215347290039,50.67215347290039,49.417415618896484,49.51393127441406,27.188522338867188,547046,-0.02312244867826217,52.27435874938965,0.0009842831485426104,0.036595541800844594
2010-11-15,49.70697021484375,51.154747009277344,49.51393127441406,50.28607940673828,27.612516403198242,437222,0.015474217580856126,52.47222137451172,0.0040981954385900105,0.03492680045891086
2010-11-16,50.28607940673828,51.63733673095703,49.996524810791016,51.154747009277344,28.089509963989258,767729,0.01712700630105037,52.55426216125488,0.0016300611940953378,0.03189865848765742
2010-11-17,51.154747009277344,54.53289031982422,51.154747009277344,54.050296783447266,29.67948341369629,2493825,0.05505974122880652,52.626651000976565,0.0013575503921633182,0.03138837126036472
2010-11-18,54.050296783447266,54.53289031982422,52.79555892944336,53.471187591552734,29.361492156982422,1594514,-0.010772075834348763,52.72316951751709,0.0018384448609120245,0.031110089212130668
2010-11-19,54.33985137939453,56.4632568359375,54.33985137939453,54.72592544555664,30.05047607421875,2305260,0.023194594961587257,52.70386581420898,-0.0003514957664061123,0.027629041314787006
2010-11-22,56.559776306152344,57.911033630371094,55.59458923339844,57.911033630371094,31.7994441986084,3831394,0.05657037588531425,52.84864349365235,0.0025646664528429057,0.030411190928866814
2010-11-23,58.20058822631836,58.20058822631836,56.65629577636719,56.752811431884766,31.1634521484375,2524907,-0.020202734203921095,52.978943252563475,0.0023503009506039407,0.030563042588269633
2010-11-24,55.401554107666016,59.35881042480469,55.401554107666016,58.20058822631836,31.958444595336914,2821224,0.025190265883365613,53.14785041809082,0.0029897886406645216,0.030916160173010482
2010-11-25,58.39362335205078,59.841400146484375,57.62147903442383,59.35881042480469,32.59443283081055,2933119,0.019705096977191097,53.42292785644531,0.004863165720424715,0.030727088812492073
2010-11-26,59.841400146484375,59.841400146484375,56.65629577636719,56.84933090209961,31.216459274291992,2573602,-0.04319610804974843,53.56287956237793,0.002524470780971999,0.032555683049040975
2010-11-29,57.717994689941406,58.39362335205078,55.98066329956055,57.04236602783203,31.32245445251465,1736456,0.0033898048019210887,53.6159646987915,0.0009393961256618823,0.031645635616258015
2010-11-30,57.138885498046875,58.39362335205078,56.559776306152344,56.559776306152344,31.057456970214844,1409057,-0.008496188799761616,53.73178672790527,0.0020908962761092935,0.03081009372251536
2010-12-01,57.04236602783203,57.717994689941406,56.4632568359375,57.3319206237793,31.481447219848633,1247430,0.013559480961513277,53.977908515930174,0.004488498188536469,0.029666117285191893
2010-12-02,58.20058822631836,58.2971076965332,56.752811431884766,57.3319206237793,31.481447219848633,1980969,0.0,54.20472660064697,0.004121523578448031,0.029674388055263092
2010-12-03,57.911033630371094,58.20058822631836,56.752811431884766,56.94585037231445,31.269451141357422,1100308,-0.006756724722248984,54.383285713195804,0.003238228458717334,0.02972459256084326
2010-12-06,58.39362335205078,58.77969741821289,56.94585037231445,56.94585037231445,31.269451141357422,1782043,0.0,54.73557796478271,0.0066039856526778325,0.024702032732015072
2010-12-07,57.23540496826172,57.42844009399414,55.401554107666016,57.04236602783203,31.32245445251465,1390408,0.0016934325604973824,55.07821807861328,0.006399357185710953,0.024726104870038488
2010-12-08,57.138885498046875,57.23540496826172,56.4632568359375,56.65629577636719,31.110456466674805,1153148,-0.006791139475529915,55.440162086486815,0.006835010548184586,0.02439440422458168
2010-12-09,57.3319206237793,60.613548278808594,57.3319206237793,60.613548278808594,33.28342056274414,3777518,0.06751532112312526,55.937231826782224,0.008957095925070364,0.02768815129043603
2010-12-10,61.48221206665039,64.18473052978516,61.28917694091797,62.64043426513672,34.39639663696289,5389646,0.03289254732673583,56.59355697631836,0.011757845725320263,0.027099199229508906
2010-12-13,62.73695373535156,63.12302780151367,61.28917694091797,61.771766662597656,33.91940689086914,2490717,-0.013964574415371252,57.16784133911133,0.010285906125508896,0.02767999917587035
2010-12-14,62.25436019897461,62.25436019897461,59.55184555053711,59.55184555053711,32.7004280090332,2522835,-0.036599123022263,57.58769626617432,0.007599599659343227,0.029526567154914498
