Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2009-02-18,216.6666717529297,216.6666717529297,216.6666717529297,216.6666717529297,109.5633316040039,0,0.0,216.6666717529297,0.0,0.0
2009-02-19,216.6666717529297,216.6666717529297,216.6666717529297,216.6666717529297,109.5633316040039,0,0.0,216.6666717529297,0.0,0.0
2009-02-20,216.6666717529297,216.6666717529297,216.6666717529297,216.6666717529297,109.5633316040039,0,0.0,216.6666717529297,0.0,0.0
2009-02-23,216.6666717529297,216.6666717529297,216.6666717529297,216.6666717529297,109.5633316040039,0,0.0,216.6666717529297,0.0,0.0
2009-02-24,216.6666717529297,216.6666717529297,216.6666717529297,216.6666717529297,109.5633316040039,0,0.0,216.6666717529297,0.0,0.0
2009-02-25,216.6666717529297,216.6666717529297,216.6666717529297,216.6666717529297,109.5633316040039,0,0.0,216.6666717529297,0.0,0.0
2009-02-26,216.6666717529297,216.6666717529297,216.6666717529297,216.6666717529297,109.5633316040039,0,0.0,216.6666717529297,0.0,0.0
2009-02-27,216.6666717529297,216.6666717529297,216.6666717529297,216.6666717529297,109.5633316040039,0,0.0,216.6666717529297,0.0,0.0
2009-03-02,216.6666717529297,216.6666717529297,216.6666717529297,216.6666717529297,109.5633316040039,0,0.0,216.6666717529297,0.0,0.0
2009-03-03,216.6666717529297,216.6666717529297,216.6666717529297,216.6666717529297,109.5633316040039,0,0.0,216.6666717529297,0.0,0.0
2009-03-04,216.6666717529297,216.6666717529297,216.6666717529297,216.6666717529297,109.5633316040039,0,0.0,216.6666717529297,0.0,0.0
2009-03-05,216.6666717529297,216.6666717529297,216.6666717529297,216.6666717529297,109.5633316040039,0,0.0,216.6666717529297,0.0,0.0
2009-03-06,216.6666717529297,216.6666717529297,216.6666717529297,216.6666717529297,109.5633316040039,0,0.0,216.6666717529297,0.0,0.0
2009-03-09,216.6666717529297,216.6666717529297,216.6666717529297,216.6666717529297,109.5633316040039,0,0.0,216.6666717529297,0.0,0.0
2009-03-10,216.6666717529297,216.6666717529297,216.6666717529297,216.6666717529297,109.5633316040039,0,0.0,216.6666717529297,0.0,0.0
2009-03-11,216.6666717529297,216.6666717529297,216.6666717529297,216.6666717529297,109.5633316040039,0,0.0,216.6666717529297,0.0,0.0
2009-03-12,216.6666717529297,216.6666717529297,216.6666717529297,216.6666717529297,109.5633316040039,0,0.0,216.6666717529297,0.0,0.0
2009-03-13,216.6666717529297,216.6666717529297,216.6666717529297,216.6666717529297,109.5633316040039,0,0.0,216.6666717529297,0.0,0.0
2009-03-16,216.6666717529297,216.6666717529297,216.6666717529297,216.6666717529297,109.5633316040039,0,0.0,216.6666717529297,0.0,0.0
