Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2008-01-29,20.91630744934082,21.13046646118164,20.41659927368164,20.952001571655273,14.663921356201172,344601,0.00855437225307484,22.95439805984497,-0.01421345247766552,0.041949037210761514
2008-01-30,20.952001571655273,21.98710823059082,20.773534774780273,21.772947311401367,15.238485336303711,395031,0.03843406794433771,22.74023790359497,-0.008979279568768494,0.04164436147018431
2008-01-31,21.772947311401367,21.772947311401367,20.55937385559082,20.73784065246582,14.514033317565918,271759,-0.04870816789826955,22.51715440750122,-0.009743224520598642,0.04225219667700545
2008-02-01,20.73784065246582,21.344627380371094,20.73784065246582,21.059080123901367,14.738862991333008,235337,0.01537174466112626,22.317271518707276,-0.0086905471236561,0.0426193792695177
2008-02-12,21.059080123901367,21.059080123901367,20.309520721435547,20.309520721435547,14.214261054992676,148487,-0.03624204976772607,22.16735944747925,-0.006884833362457593,0.04049194869920168
2008-02-13,20.309520721435547,20.702146530151367,20.20244026184082,20.20244026184082,14.139318466186523,205920,-0.005286375004617632,22.031724739074708,-0.006299709112573479,0.04042275062045336
2008-02-14,20.34521484375,21.13046646118164,20.34521484375,21.13046646118164,14.788825988769531,225532,0.04491250500950161,21.931783294677736,-0.004519205190748417,0.041903295272860054
2008-02-15,20.987693786621094,21.201854705810547,20.095359802246094,21.059080123901367,14.738862991333008,253548,-0.003384080237157935,21.799717807769774,-0.005907983547848702,0.04135133373046421
2008-02-18,21.201854705810547,21.772947311401367,21.059080123901367,21.45170783996582,15.013654708862305,355808,0.018472434858595545,21.66229839324951,-0.0060276171850376665,0.041273187022103086
2008-02-19,21.45170783996582,21.63017463684082,21.059080123901367,21.63017463684082,15.138561248779297,315184,0.008285051974273223,21.555218315124513,-0.0047204844618780354,0.041292777117428694
2008-02-20,21.63017463684082,21.63017463684082,21.059080123901367,21.27324104309082,14.888751029968262,243742,-0.016639319891682765,21.43029155731201,-0.005552450456462174,0.04136023243562415
2008-02-21,21.416013717651367,22.129880905151367,21.13046646118164,21.701560974121094,15.188523292541504,988979,0.019934198384589204,21.369612884521484,-0.0027206696076675354,0.04105300752699456
2008-02-22,21.416013717651367,21.48740005493164,21.13046646118164,21.27324104309082,14.888751029968262,329192,-0.019934198384589284,21.28573350906372,-0.003795202224164297,0.04121609196048364
2008-02-25,21.416013717651367,21.665868759155273,21.27324104309082,21.30893325805664,14.913731575012207,501493,0.001676392711757489,21.12689800262451,-0.006948028750326242,0.03798308942530303
2008-02-26,21.416013717651367,21.48740005493164,21.059080123901367,21.09477424621582,14.763845443725586,591146,-0.010101042826133663,21.00197124481201,-0.0055968914095380195,0.03732816072112754
2008-02-27,22.558202743530273,22.558202743530273,22.558202743530273,22.558202743530273,15.788068771362305,794265,0.06707341408112956,21.032310676574706,0.001363359815971281,0.03724714231092865
2008-02-29,24.12870979309082,24.12870979309082,23.664695739746094,24.12870979309082,16.887239456176758,3367573,0.06730365137721732,21.217916202545165,0.008352707466978157,0.03574575103723676
2008-03-03,23.98593521118164,24.628416061401367,23.557615280151367,24.48564338684082,17.137052536010742,1355994,0.014684552374311089,21.476693058013915,0.011872918070310752,0.03241539757568258
2008-03-04,24.48564338684082,24.628416061401367,23.914548873901367,24.12870979309082,16.887239456176758,1186495,-0.014684552374311205,21.6515905380249,0.007830961695128976,0.030258930579399074
2008-03-05,24.12870979309082,24.913963317871094,23.59330940246582,23.914548873901367,16.737354278564453,1078632,-0.008915395985424691,21.808641242980958,0.007040360163000053,0.030490310133987446
2008-03-06,23.98593521118164,24.557029724121094,23.843162536621094,24.449949264526367,17.112071990966797,951157,0.022141127623713532,21.98353862762451,0.007719697931531988,0.03067660876276099
2008-03-07,24.12870979309082,24.271482467651367,23.700389862060547,23.914548873901367,16.737354278564453,459469,-0.02214112762371347,22.090618705749513,0.004690938153129429,0.030474200339353896
