Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2015-10-07,33.73493957519531,33.9638557434082,33.73493957519531,33.73493957519531,28.067028045654297,4980,0.0,34.36867427825928,-0.001234628974710842,0.015078721972908557
2015-10-08,33.85541915893555,33.85541915893555,33.85541915893555,33.85541915893555,28.167264938354492,830,0.0035649969491678307,34.32590312957764,-0.001247650583562934,0.015074234029886136
2015-10-12,32.65060043334961,33.73493957519531,32.530120849609375,32.65060043334961,27.164871215820312,31789,-0.03623583431755761,34.20542106628418,-0.0035602263897240192,0.016713953054537673
2015-10-13,32.14457702636719,32.530120849609375,32.14457702636719,32.14457702636719,26.743867874145508,3652,-0.01561948634412852,34.05361385345459,-0.0045127241268502925,0.016836956853614613
2015-10-14,32.62650680541992,32.62650680541992,32.530120849609375,32.62650680541992,27.144826889038086,5976,0.014881290978464651,33.925903129577634,-0.00376865957792706,0.017367346413554925
2015-10-15,31.445783615112305,32.62650680541992,30.722890853881836,31.445783615112305,26.1624813079834,73289,-0.03686014231645173,33.7391562461853,-0.0056116666937496475,0.018839739127929453
2015-10-16,31.927709579467773,31.927709579467773,31.445783615112305,31.927709579467773,26.563434600830078,40877,0.015209363730563844,33.58855381011963,-0.004507555776708666,0.01940065535028073
2015-10-19,31.987951278686523,31.987951278686523,31.927709579467773,31.987951278686523,26.613554000854492,2656,0.0018850377590821528,33.44156579971313,-0.004396061509545967,0.01943221907523765
2015-10-20,32.65060043334961,32.77108383178711,32.192771911621094,32.65060043334961,27.164871215820312,32826,0.02050393619246972,33.327710247039796,-0.003370864699922481,0.02020197434901638
2015-10-21,32.698795318603516,32.77108383178711,32.530120849609375,32.698795318603516,27.204967498779297,34030,0.0014749912661647562,33.218674182891846,-0.0032280751614840405,0.020226857819658255
2015-10-22,32.518070220947266,32.698795318603516,32.16867446899414,32.518070220947266,27.054609298706055,78850,-0.005542295195343993,33.12650537490845,-0.002756962475309937,0.020048049679029147
