Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2002-03-19,4.992302894592285,5.027584075927734,4.939381122589111,4.97466516494751,2.796342372894287,12879155,-0.003539240409036402,5.186350393295288,-0.003093731940496367,0.013251067058884779
2002-03-20,4.97466516494751,5.009944915771484,4.939381122589111,5.009944915771484,2.816174030303955,6649107,0.007066855362905058,5.170473742485046,-0.003072651125832643,0.013267700938708608
2002-03-21,4.9570231437683105,4.97466516494751,4.904099941253662,4.904099941253662,2.75667667388916,12342979,-0.021353342216228807,5.151069092750549,-0.0038080562831625613,0.013870092290891194
2002-03-22,4.939381122589111,5.22163200378418,4.921741962432861,5.133429050445557,2.8855860233306885,32012177,0.04570228880421897,5.143130898475647,-0.0015229418429516133,0.017752016580655675
2002-03-25,5.2039899826049805,5.2921929359436035,5.2039899826049805,5.23927116394043,2.9450817108154297,28089511,0.02040853103952961,5.140484809875488,-0.0005025152909751326,0.018418229677909115
2002-03-26,5.22163200378418,5.22163200378418,5.168710231781006,5.168710231781006,2.9054183959960938,12013141,-0.013559212019828473,5.134310674667359,-0.0011804758919665562,0.01864689151633546
2002-03-27,5.186351776123047,5.362758159637451,5.168710231781006,5.2921929359436035,2.97482967376709,50650274,0.023609517839331046,5.13872082233429,0.0008403533960174797,0.019049938654094413
2002-03-28,5.362758159637451,5.398038864135742,5.2921929359436035,5.362758159637451,3.014495849609375,33361609,0.013245721125335818,5.146659231185913,0.0015026394522842704,0.0192484006034587
2002-03-29,5.433319091796875,5.433319091796875,5.362758159637451,5.362758159637451,3.014495849609375,21094219,0.0,5.156361627578735,0.0018427619482333385,0.019153792175918415
2002-04-01,5.2921929359436035,5.433319091796875,5.2921929359436035,5.398038864135742,3.034327983856201,12794273,0.00655728954593924,5.159889674186706,0.0006578885800822205,0.01800203812218173
2002-04-02,5.398038864135742,5.64500617980957,5.362758159637451,5.574444770812988,3.1334877014160156,34047731,0.032157005408582025,5.177530312538147,0.0032691361136323966,0.018614731084159876
2002-04-03,5.574444770812988,5.96253776550293,5.5038838386535645,5.96253776550293,3.3516416549682617,33494181,0.06730347032415265,5.211047554016114,0.0059631743202004815,0.023436139646011198
2002-04-04,6.033102989196777,6.350635051727295,6.033102989196777,6.280069828033447,3.5301318168640137,108688803,0.05188490950052634,5.25867714881897,0.008225157841745271,0.025589686809599253
