Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2015-03-16,22.353958129882812,22.353958129882812,22.353958129882812,22.353958129882812,13.441333770751953,0,0.0,22.257253170013428,-4.5102810375396986e-18,0.01110062491330167
2015-03-17,22.353958129882812,22.353958129882812,22.353958129882812,22.353958129882812,13.441333770751953,0,0.0,22.257253170013428,-4.5102810375396986e-18,0.01110062491330167
2015-03-18,22.548341751098633,22.839914321899414,22.353958129882812,22.548341751098633,13.558216094970703,6173,0.008658123794530258,22.291756057739256,0.0015540773369934202,0.009907742000760975
2015-03-19,22.548341751098633,22.548341751098633,22.548341751098633,22.548341751098633,13.558216094970703,0,0.0,22.32625894546509,0.0015540773369934202,0.009907742000760975
2015-03-20,22.353958129882812,23.131486892700195,22.353958129882812,22.353958129882812,13.441333770751953,17491,-0.008658123794530289,22.354930305480956,0.0012993454387243354,0.010109676219268829
2015-03-23,22.353958129882812,22.353958129882812,22.353958129882812,22.353958129882812,13.441333770751953,0,0.0,22.383601665496826,0.0012993454387243354,0.010109676219268829
2015-03-24,23.228679656982422,23.228679656982422,22.839914321899414,23.228679656982422,13.967300415039062,7205,0.03838430441366109,22.456009101867675,0.00321856065940739,0.013062287327401178
2015-03-25,23.228679656982422,23.228679656982422,23.228679656982422,23.228679656982422,13.967300415039062,0,0.0,22.499745178222657,0.0019192152206830505,0.011920877616258162
2015-03-26,22.74272346496582,23.0342960357666,22.548341751098633,22.74272346496582,13.675097465515137,18520,-0.021142460786262546,22.519183444976807,0.0008620921813699232,0.012989563564799545
2015-03-27,22.74272346496582,22.74272346496582,22.74272346496582,22.74272346496582,13.675097465515137,0,0.0,22.543481254577635,0.0010799568536613968,0.012933836461757971
2015-03-30,22.74272346496582,22.74272346496582,22.74272346496582,22.74272346496582,13.675097465515137,0,0.0,22.567779064178467,0.0010799568536613968,0.012933836461757971
2015-03-31,22.74272346496582,22.74272346496582,22.74272346496582,22.74272346496582,13.675097465515137,0,0.0,22.562919521331786,-0.00021321935047421292,0.011543723277586912
2015-04-01,22.353958129882812,22.353958129882812,22.353958129882812,22.353958129882812,13.441333770751953,1028,-0.017241843627398615,22.538621711730958,-0.0010753115318441436,0.012154613416464323
2015-04-02,22.839914321899414,22.839914321899414,22.839914321899414,22.839914321899414,13.733537673950195,1028,0.02150623063688277,22.562919521331786,0.0010753115318441334,0.012154613416464323
2015-04-07,22.839914321899414,22.839914321899414,22.839914321899414,22.839914321899414,13.733537673950195,0,0.0,22.587217330932617,0.0010753115318441334,0.012154613416464323
2015-04-08,22.353958129882812,22.353958129882812,22.169294357299805,22.353958129882812,13.441333770751953,6173,-0.021506230636882773,22.587217330932617,-5.204170427930421e-18,0.013164149427391867
2015-04-09,22.353958129882812,22.353958129882812,22.353958129882812,22.353958129882812,13.441333770751953,0,0.0,22.587217330932617,-5.204170427930421e-18,0.013164149427391867
2015-04-10,22.07210350036621,22.07210350036621,22.07210350036621,22.07210350036621,13.271858215332031,3086,-0.012688876794000012,22.573124599456786,-0.0006344438397000058,0.013466447559076864
2015-04-13,22.353958129882812,22.353958129882812,22.353958129882812,22.353958129882812,13.441333770751953,144,0.012688876793999977,22.573124599456786,-6.938893903907228e-18,0.013792860398302093
2015-04-14,22.353958129882812,22.353958129882812,22.353958129882812,22.353958129882812,13.441333770751953,0,0.0,22.573124599456786,-6.938893903907228e-18,0.013792860398302093
