Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2014-11-17,113.30990600585938,113.30990600585938,107.66817474365234,113.30990600585938,88.93250274658203,6073,0.0,113.5974796295166,0.0016341135028733558,0.017985486834866393
2014-11-18,112.10357666015625,112.21324157714844,109.9468002319336,112.10357666015625,87.9856948852539,2545,-0.01070336031395143,113.5974796295166,1.4224732503009817e-17,0.01751837078515614
2014-11-19,111.49431610107422,111.49431610107422,106.51058197021484,111.49431610107422,87.50750732421875,11085,-0.005449622618490997,113.5060905456543,-0.0008130286924360856,0.017366898931504997
2014-11-20,112.10357666015625,112.10357666015625,109.39846801757812,112.10357666015625,87.9856948852539,2462,0.005449622618490965,113.32331314086915,-0.0016044142948033017,0.016653251960209475
2014-11-21,112.10357666015625,112.10357666015625,112.10357666015625,112.10357666015625,87.9856948852539,0,0.0,113.32331314086915,4.7704895589362195e-18,0.015028236631848626
2014-11-24,112.10357666015625,112.10357666015625,111.20187377929688,112.10357666015625,87.9856948852539,1641,0.0,113.26238708496093,-0.0005405475615115451,0.014811783234563707
2014-11-25,113.32209777832031,113.32209777832031,111.65272521972656,113.32209777832031,88.94207000732422,3283,0.010810951230230998,113.17099838256836,-0.0008000163192680321,0.014549912393177978
2014-11-26,112.10357666015625,113.68765258789062,109.66654205322266,112.10357666015625,87.9856948852539,9848,-0.010810951230230875,113.17099838256836,2.5153490401663702e-18,0.013442140422601761
2014-11-27,113.32209777832031,113.32209777832031,111.49431610107422,113.32209777832031,88.94207000732422,7156,0.010810951230230998,113.07839126586914,-0.00081059631717561,0.012153905740058873
2014-11-28,112.71283721923828,115.13768768310547,112.10357666015625,112.71283721923828,88.46388244628906,3283,-0.005390866102948721,112.95532112121582,-0.001080139622323046,0.01219469212205077
2014-12-01,112.71283721923828,113.32209777832031,112.71283721923828,112.71283721923828,88.46388244628906,9848,0.0,112.86393241882324,-0.0008043061494854616,0.012151374246773207
2014-12-02,113.32209777832031,114.52842712402344,113.32209777832031,113.32209777832031,88.94207000732422,1653,0.0053908661029487765,112.80300674438476,-0.0005347628443380227,0.012229692522291273
2014-12-03,113.80950164794922,113.80950164794922,113.63890838623047,113.80950164794922,89.32461547851562,1641,0.004291825699421606,112.76645126342774,-0.0003201715593669425,0.012277131505118112
2014-12-04,113.80950164794922,113.80950164794922,113.80950164794922,113.80950164794922,89.32461547851562,0,0.0,112.7298957824707,-0.0003201715593669425,0.012277131505118112
2014-12-05,113.80950164794922,113.80950164794922,113.80950164794922,113.80950164794922,89.32461547851562,0,0.0,112.75426597595215,0.0002145912849710881,0.012031913463277893
2014-12-08,113.80950164794922,113.80950164794922,113.80950164794922,113.80950164794922,89.32461547851562,0,0.0,112.7786361694336,0.0002145912849710881,0.012031913463277893
2014-12-09,113.80950164794922,113.80950164794922,113.80950164794922,113.80950164794922,89.32461547851562,0,0.0,112.80300636291504,0.0002145912849710881,0.012031913463277893
2014-12-10,113.32209777832031,113.32209777832031,113.32209777832031,113.32209777832031,88.94207000732422,1237,-0.004291825699421544,112.98578414916992,0.0016394930486873308,0.009293401492124955
2014-12-11,113.32209777832031,113.32209777832031,113.32209777832031,113.32209777832031,88.94207000732422,2462,0.0,112.98578414916992,1.3704315460216777e-17,0.005710390718676761
2014-12-12,113.32209777832031,113.32209777832031,113.32209777832031,113.32209777832031,88.94207000732422,0,0.0,112.98639373779297,5.3795458139889685e-06,0.005710334705111036
2014-12-15,113.32209777832031,113.32209777832031,113.32209777832031,113.32209777832031,88.94207000732422,0,0.0,112.98700332641602,5.3795458139889685e-06,0.005710334705111036
2014-12-16,113.9191665649414,113.9191665649414,113.9191665649414,113.9191665649414,89.41068267822266,2141,0.0052549448914834245,113.07778282165528,0.0008032948060857318,0.005229964164747662
2014-12-17,113.0783920288086,113.9191665649414,110.88505554199219,113.0783920288086,88.75078582763672,3693,-0.007407818711217198,113.156986618042,0.0007053850014494215,0.005369649897461858
2014-12-18,113.32209777832031,113.9191665649414,112.10357666015625,113.32209777832031,88.94207000732422,8534,0.0021528738197336317,113.2179126739502,0.0005405475615115549,0.005265946539022066
2014-12-19,113.68765258789062,113.9191665649414,113.68765258789062,113.68765258789062,89.2289810180664,1641,0.0032206116693409607,113.29711647033692,0.0007015781449786029,0.005297693644480019
2014-12-22,113.68765258789062,113.68765258789062,113.68765258789062,113.68765258789062,89.2289810180664,0,0.0,113.37632026672364,0.0007015781449786029,0.005297693644480019
2014-12-23,112.10357666015625,112.81031799316406,112.10357666015625,112.10357666015625,87.9856948852539,1641,-0.014031562899571996,113.31539421081543,-0.0005405475615115468,0.005699741898643253
2014-12-24,109.67872619628906,114.54061126708984,109.67872619628906,109.67872619628906,86.08251953125,4105,-0.021867814180103817,113.19415168762207,-0.0010933907090051938,0.0071100836307884125
2014-12-25,115.4179458618164,115.4179458618164,115.27172088623047,115.4179458618164,90.58702087402344,1657,0.05100443068406938,113.29894409179687,0.000916283263686725,0.013479431392949536
2014-12-26,112.10357666015625,115.14987182617188,112.10357666015625,112.10357666015625,87.9856948852539,3282,-0.029136616503965554,113.26848106384277,-0.0002710042563641166,0.015021756083959606
2014-12-29,112.10357666015625,112.10357666015625,112.10357666015625,112.10357666015625,87.9856948852539,0,0.0,113.23801803588867,-0.00027100425636411666,0.015021756083959606
2014-12-30,112.10357666015625,113.93135070800781,112.10357666015625,112.10357666015625,87.9856948852539,2462,0.0,113.17709197998047,-0.0005405475615115555,0.014963066032116118
2014-12-31,113.32209777832031,115.4179458618164,112.71283721923828,113.32209777832031,88.94207000732422,9848,0.010810951230230998,113.15272178649903,-0.0002145912849710858,0.015143790285737417
2015-01-05,112.11576080322266,112.11576080322266,108.82576751708984,112.11576080322266,87.9952621459961,1641,-0.010702270656858043,113.06803474426269,-0.0007497048178139881,0.01532382345355168
2015-01-06,111.49431610107422,112.10357666015625,111.49431610107422,111.49431610107422,87.50750732421875,5744,-0.0055583031918638205,112.95227546691895,-0.001027619977407179,0.01535987178497614
2015-01-07,111.49431610107422,111.49431610107422,111.49431610107422,111.49431610107422,87.50750732421875,0,0.0,112.83651618957519,-0.001027619977407179,0.01535987178497614
2015-01-08,111.49431610107422,111.49431610107422,111.49431610107422,111.49431610107422,87.50750732421875,0,0.0,112.72075691223145,-0.001027619977407179,0.01535987178497614
2015-01-09,113.32209777832031,113.9191665649414,111.9329833984375,113.32209777832031,88.94207000732422,2533,0.016260573848721906,112.72075691223145,-6.591949208711867e-18,0.015810879189546184
2015-01-12,113.090576171875,113.9191665649414,112.71283721923828,113.090576171875,88.76036071777344,2462,-0.0020451300989648607,112.70918083190918,-0.00010225650494824963,0.015817491223405474
2015-01-13,113.090576171875,113.090576171875,113.090576171875,113.090576171875,88.76036071777344,0,0.0,112.69760475158691,-0.00010225650494824963,0.015817491223405474
2015-01-14,113.32209777832031,113.32209777832031,113.32209777832031,113.32209777832031,88.94207000732422,820,0.0020451300989649435,112.69760475158691,-2.45029690981724e-18,0.015824796046620286
2015-01-15,113.32209777832031,113.32209777832031,113.32209777832031,113.32209777832031,88.94207000732422,0,0.0,112.66775131225586,-0.00026274724457417365,0.01577650495002032
2015-01-16,113.32209777832031,113.32209777832031,113.32209777832031,113.32209777832031,88.94207000732422,0,0.0,112.67993659973145,0.00010764369098668624,0.015686630682594987
2015-01-19,108.44802856445312,109.66654205322266,107.66817474365234,108.44802856445312,85.11660766601562,2482,-0.043963127959870854,112.43623313903808,-0.002198156397993538,0.01850611979559045
2015-01-20,111.25061798095703,113.30990600585938,111.25061798095703,111.25061798095703,87.31624603271484,9035,0.025514417098238498,112.3143814086914,-0.0010834661265486615,0.0194947036292824
2015-01-21,112.10357666015625,112.70065307617188,111.25061798095703,112.10357666015625,87.9856948852539,1657,0.0076377596314012395,112.23517761230468,-0.0007015781449785992,0.01959161344950539
2015-01-22,112.10357666015625,112.10357666015625,112.10357666015625,112.10357666015625,87.9856948852539,0,0.0,112.23517761230468,4.336808689942018e-19,0.019338745556126646
2015-01-23,112.10357666015625,112.10357666015625,112.10357666015625,112.10357666015625,87.9856948852539,0,0.0,112.35642013549804,0.0010933907090051914,0.018642965587646453
2015-01-26,111.1287612915039,111.68927764892578,111.1287612915039,111.1287612915039,87.2206039428711,1641,-0.008733694893459884,112.14196090698242,-0.0018935155698712723,0.01456504588283216
2015-01-27,109.66654205322266,111.01909637451172,109.66654205322266,109.66654205322266,86.07295227050781,5892,-0.013245214850055554,112.02010917663574,-0.0010989454871757722,0.013386399943554866
2015-01-28,109.66654205322266,109.66654205322266,109.66654205322266,109.66654205322266,86.07295227050781,0,0.0,111.89825744628907,-0.0010989454871757722,0.013386399943554866
2015-01-29,109.66654205322266,109.66654205322266,109.66654205322266,109.66654205322266,86.07295227050781,0,0.0,111.77640571594239,-0.0010989454871757722,0.013386399943554866
2015-01-30,109.66654205322266,109.66654205322266,109.66654205322266,109.66654205322266,86.07295227050781,0,0.0,111.5936279296875,-0.001639493048687322,0.013095271492064516
2015-02-02,109.66654205322266,109.66654205322266,109.66654205322266,109.66654205322266,86.07295227050781,0,0.0,111.4711669921875,-0.00110437951584442,0.012922977584188998
2015-02-03,109.66654205322266,109.66654205322266,109.66654205322266,109.66654205322266,86.07295227050781,0,0.0,111.37977828979493,-0.0008264643562512289,0.012881854076409294
2015-02-04,109.66654205322266,109.66654205322266,109.66654205322266,109.66654205322266,86.07295227050781,0,0.0,111.28838958740235,-0.0008264643562512289,0.012881854076409294
2015-02-05,112.10357666015625,112.10357666015625,112.10357666015625,112.10357666015625,87.9856948852539,820,0.021978909743515403,111.31885261535645,0.00027248113092454126,0.013856690470851266
2015-02-06,112.10357666015625,112.10357666015625,112.10357666015625,112.10357666015625,87.9856948852539,0,0.0,111.25792655944824,-0.000540547561511554,0.013336503860919242
2015-02-09,110.88505554199219,111.68927764892578,110.88505554199219,110.88505554199219,87.02932739257812,2462,-0.01092910643020714,111.1476505279541,-0.0009847463780736682,0.013535715921022083
