Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2000-02-01,3.559591054916382,3.8232638835906982,3.559591054916382,3.6914260387420654,1.9517662525177002,4953855,-0.0350916338382559,3.618917179107666,0.005098226756007576,0.02733112627905852
2000-02-09,3.597259044647217,3.8232638835906982,3.597259044647217,3.7479279041290283,1.9816402196884155,5782152,0.01519028460689929,3.6396343231201174,0.005857740986352541,0.02739298727800234
2000-02-10,3.7855958938598633,3.992767095565796,3.7290940284729004,3.992767095565796,2.1110942363739014,7438753,0.06328136983059275,3.666943383216858,0.007355017658811422,0.02969558709256156
2000-02-11,4.068103790283203,4.08693790435791,3.917431116104126,3.992767095565796,2.1110942363739014,7566182,0.0,3.69048558473587,0.006273866621580237,0.029542006296177852
2000-02-14,4.049270153045654,4.105772018432617,4.01160192489624,4.049270153045654,2.1409690380096436,7295393,0.014052157557244118,3.712144446372986,0.005657125828399511,0.02922708724229524
2000-02-15,4.143439769744873,4.331777095794678,4.049270153045654,4.331777095794678,2.2903382778167725,14659611,0.06744121679618761,3.7554623007774355,0.011157201645470651,0.03001540573902647
2000-02-16,4.331777095794678,4.5766167640686035,4.331777095794678,4.538949012756348,2.399876594543457,16921697,0.04671761771607723,3.808197057247162,0.013222078135114796,0.03100417753752744
2000-02-17,4.5766167640686035,4.840290069580078,4.5766167640686035,4.783788204193115,2.5293304920196533,19480918,0.0525372537029791,3.8694069147109986,0.014779353895921266,0.03219542219384391
2000-02-18,4.764954090118408,4.783788204193115,4.557783126831055,4.633119106292725,2.449666976928711,10620536,-0.03200242962185927,3.9249667167663573,0.013711157429111682,0.03341446746122747
2000-02-21,4.633119106292725,4.651953220367432,4.520114898681641,4.557783126831055,2.409834861755371,11553688,-0.01639396543042674,3.9739346265792848,0.012095680442211664,0.03407674753548073
2000-02-22,4.614284992218018,4.708452224731445,4.256441116333008,4.388279914855957,2.3202133178710938,6196329,-0.037899017550695496,4.012543976306915,0.009677159609012633,0.03586753142980658
2000-02-23,4.388279914855957,4.444777965545654,4.199938774108887,4.312942981719971,2.2803802490234375,4491921,-0.017316833885631922,4.048328173160553,0.009072415925001829,0.03623206926523307
2000-02-24,4.350611209869385,4.350611209869385,4.049270153045654,4.237607002258301,2.2405478954315186,5575084,-0.017621773822776916,4.079403877258301,0.007930229223592189,0.0367166647732812
2000-02-25,4.237607002258301,4.237607002258301,3.955099105834961,3.955099105834961,2.0911779403686523,5153232,-0.06899306438714409,4.096354186534882,0.004480576004234985,0.04054267302686669
