Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2000-02-24,578.4381103515625,578.4381103515625,578.4381103515625,578.4381103515625,529.384765625,6776,-0.07031650297684394,447.6191680908203,0.051229928897166876,0.0567554306424814
2000-02-25,540.1309814453125,540.1309814453125,540.1309814453125,540.1309814453125,494.3261413574219,4294,-0.06851988956225116,463.5549514770508,0.04458857414159027,0.06261379166954063
2000-02-29,505.6545104980469,505.6545104980469,505.6545104980469,505.6545104980469,462.7734069824219,6186,-0.06595801787163573,477.0007682800293,0.037944943463053764,0.06701476366513841
2000-03-01,471.1780700683594,540.1309814453125,471.1780700683594,540.1309814453125,494.3261413574219,138564,0.06595801787163565,491.36595458984374,0.037955259921579054,0.06701928534749567
2000-03-02,547.7924194335938,547.7924194335938,505.6545104980469,509.4852294921875,466.2792663574219,113363,-0.05841080633712378,503.31778717041016,0.03166594410405877,0.06995106007358966
2000-03-03,497.9930725097656,528.6387939453125,490.3316650390625,490.3316650390625,448.7499694824219,45739,-0.0383188324808743,513.3925735473633,0.026461159647801567,0.07114195752065954
2000-03-06,429.0401916503906,455.8551940917969,429.0401916503906,429.0401916503906,392.6562194824219,36220,-0.13353142818946295,519.4067962646484,0.016450006561876514,0.07885264661630265
2000-03-07,402.2251892089844,421.3787536621094,402.2251892089844,413.71734619140625,378.6328125,41391,-0.0363675993853947,522.4330581665039,0.00790854386744309,0.07453041641132466
2000-03-08,432.87091064453125,440.5323486328125,417.54803466796875,440.5323486328125,403.173828125,41989,0.06280087686473347,525.5742431640625,0.0076930375555057775,0.07435624938212011
2000-03-09,471.1780700683594,471.1780700683594,455.8551940917969,471.1780700683594,431.2206726074219,25650,0.0672522118026097,529.0218872070312,0.007911199335477969,0.0745329091298816
2000-03-10,501.82379150390625,501.82379150390625,471.1780700683594,494.1623840332031,452.2558288574219,58703,0.04762808513921081,532.2779968261718,0.007065678721057967,0.07395034548527668
2000-03-13,490.3316650390625,490.3316650390625,459.6859130859375,459.6859130859375,420.7030944824219,15851,-0.07232071716018415,532.4695327758789,0.00041841281825470147,0.07485225348268167
2000-03-14,429.0401916503906,452.0245056152344,429.0401916503906,436.7016296386719,399.66796875,37488,-0.05129326643475487,529.9795669555664,-0.005399432701069991,0.07408120811167011
2000-03-15,421.3787536621094,452.0245056152344,413.71734619140625,421.3787536621094,385.6445007324219,25713,-0.03571811055487487,525.1911712646485,-0.010239722107587081,0.07265730697252996
2000-03-16,413.71734619140625,432.87091064453125,406.055908203125,425.20947265625,389.1503601074219,31196,0.00904984269698716,518.8704895019531,-0.013014155660794682,0.070684232587576
2000-03-17,440.5323486328125,444.3630676269531,421.3787536621094,436.7016296386719,399.66796875,24934,0.026668267857887798,511.2090560913086,-0.015037709924474433,0.0688236374330634
2000-03-20,425.20947265625,425.20947265625,425.20947265625,425.20947265625,389.1503601074219,616,-0.02666826785788774,501.05765838623046,-0.019516811938269842,0.0663542159459716
2000-03-21,413.71734619140625,452.0245056152344,413.71734619140625,452.0245056152344,413.6913757324219,51831,0.06115446998674718,487.84169006347656,-0.023021196279893966,0.05946636925568339
2000-03-22,475.0087890625,475.0087890625,448.19378662109375,448.19378662109375,410.1855163574219,30777,-0.00851069601529469,476.9241485595703,-0.0198440690426162,0.058396675670939875
2000-03-23,459.6859130859375,478.8395080566406,459.6859130859375,478.8395080566406,438.232421875,41383,0.06613978670763211,469.83732452392576,-0.012964128794956953,0.06007701713596798
2000-03-24,490.3316650390625,490.3316650390625,463.5166320800781,463.5166320800781,424.2089538574219,33829,-0.03252321698782404,464.09125061035155,-0.011074464495505957,0.05875800427198127
2000-03-27,463.5166320800781,475.0087890625,432.87091064453125,448.19378662109375,410.1855163574219,31991,-0.03361656971980813,459.4943908691406,-0.009329298503383803,0.05746615288220605
2000-03-28,421.3787536621094,459.6859130859375,421.3787536621094,436.7016296386719,399.66796875,32626,-0.025975506113564834,456.0467468261719,-0.0073301729154802596,0.05607099359070526
2000-03-29,421.3787536621094,448.19378662109375,421.3787536621094,429.0401916503906,392.6562194824219,30973,-0.017699590826220107,450.4922073364258,-0.011513053350373047,0.05337139302099857
2000-03-30,440.5323486328125,444.3630676269531,421.3787536621094,421.3787536621094,385.6445007324219,22698,-0.018018519728654803,446.0868835449219,-0.009493439019949599,0.052255924511135136
2000-03-31,413.71734619140625,444.3630676269531,413.71734619140625,436.7016296386719,399.66796875,28517,0.03571811055487498,443.40538177490237,-0.005791591868162135,0.052726732830116585
2000-04-05,429.0401916503906,436.7016296386719,413.71734619140625,413.71734619140625,378.6328125,17059,-0.05406719021161478,442.6392395019531,-0.001818379969269726,0.045025956315269754
2000-04-06,413.71734619140625,429.0401916503906,413.71734619140625,421.3787536621094,385.6445007324219,19645,0.018349079656740024,443.0223098754883,0.0009174539828370103,0.04447517356980433
2000-04-07,429.0401916503906,429.0401916503906,421.3787536621094,421.3787536621094,385.6445007324219,16680,0.0,442.06463012695315,-0.002222589860399663,0.042025597716217916
2000-04-10,413.71734619140625,421.3787536621094,406.055908203125,409.8866271972656,375.126953125,18664,-0.027651479212915032,439.00005798339845,-0.006967774411175899,0.03901849171858451
2000-04-11,409.8866271972656,417.54803466796875,406.055908203125,413.71734619140625,378.6328125,24061,0.009302399556175161,434.9778060913086,-0.008884058690327682,0.03708949276375747
2000-04-12,413.71734619140625,417.54803466796875,398.39447021484375,406.055908203125,371.6210632324219,15610,-0.018692146929948552,432.29630584716796,-0.006202630178815902,0.03407821249932321
2000-04-13,406.055908203125,406.055908203125,378.47467041015625,381.53936767578125,349.1836242675781,16752,-0.06227681784378304,429.53819274902344,-0.006751807749267311,0.03492117733295519
2000-04-17,330.97381591796875,353.9581298828125,329.44158935546875,353.9581298828125,323.94134521484375,23337,-0.07503540824001859,426.1671615600586,-0.008717672633524496,0.03763858239050207
2000-04-18,378.47467041015625,378.47467041015625,378.47467041015625,378.47467041015625,346.3788146972656,14591,0.06697052068978243,423.8304214477539,-0.005821638733884733,0.04114280173885681
2000-04-19,402.2251892089844,402.2251892089844,402.2251892089844,402.2251892089844,368.1152038574219,4553,0.06086295428175154,422.10659942626955,-0.004111904412691545,0.04322197884475488
