Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2012-07-18,38.001861572265625,38.303462982177734,37.700260162353516,38.001861572265625,28.886260986328125,0,0.0,38.655584716796874,0.00019880445951708342,0.012398564063336876
2012-07-19,38.16774368286133,38.45426559448242,37.700260162353516,38.16774368286133,29.01235580444336,0,0.004355605422659629,38.66387882232666,0.00021778027113298235,0.012404938190095352
2012-07-20,38.107421875,38.107421875,37.700260162353516,38.107421875,28.96650505065918,0,-0.0015816896625774853,38.623916435241696,-0.001037831416967236,0.011126046394323828
2012-07-23,38.107421875,38.303462982177734,37.700260162353516,38.107421875,28.96650505065918,0,0.0,38.63673439025879,0.00033750024752118656,0.009218511515668744
2012-07-24,37.700260162353516,37.8510627746582,37.700260162353516,37.700260162353516,28.657001495361328,0,-0.010742067742053158,38.61411418914795,-0.0005964297230876771,0.009353314023437706
2012-07-25,37.54945755004883,37.8510627746582,37.54945755004883,37.54945755004883,28.54237937927246,0,-0.004008063253143242,38.54625358581543,-0.0017753379667270475,0.008076473126854609
2012-07-26,36.94625473022461,37.700260162353516,36.49385070800781,36.94625473022461,28.0838623046875,0,-0.01619465025937043,38.47085304260254,-0.0020002673380373286,0.00842253514117725
2012-07-27,37.24785614013672,37.24785614013672,36.1922492980957,37.24785614013672,28.313119888305664,0,0.0081301081085703,38.410532569885255,-0.0015937619326088135,0.008715266008126527
2012-07-30,36.041446685791016,36.1922492980957,35.890647888183594,36.041446685791016,27.39609718322754,0,-0.03292481683471222,38.297431755065915,-0.0030435368169378623,0.011185763037104283
2012-07-31,36.1922492980957,36.46369171142578,35.890647888183594,36.1922492980957,27.51072883605957,0,0.004175415070287152,38.169250869750975,-0.0034218581391794825,0.010779971470505809
2012-08-01,36.1922492980957,36.46369171142578,35.4382438659668,36.1922492980957,27.51072883605957,0,0.0,38.0335298538208,-0.0036160351624883098,0.010675929845383304
2012-08-02,36.1922492980957,36.1922492980957,36.1922492980957,36.1922492980957,27.51072883605957,0,0.0,37.87518882751465,-0.00419407256350318,0.01010886140964034
2012-08-03,35.4382438659668,36.1922492980957,34.68423843383789,35.4382438659668,26.937585830688477,0,-0.021053415925552287,37.67914752960205,-0.005246743359780794,0.010726448862537043
2012-08-06,36.1922492980957,36.343048095703125,35.4382438659668,36.1922492980957,27.51072883605957,0,0.021053415925552252,37.52306842803955,-0.004136570553032318,0.012218069292147502
2012-08-07,36.1922492980957,36.343048095703125,34.68423843383789,36.1922492980957,27.51072883605957,0,0.0,37.37226734161377,-0.004002136599841555,0.01224958968968455
2012-08-08,35.589046478271484,36.1922492980957,34.53343963623047,35.589046478271484,27.052215576171875,0,-0.01680708080079147,37.1837661743164,-0.0050344266035427555,0.012422754220167686
2012-08-09,35.4382438659668,35.4382438659668,34.53343963623047,35.4382438659668,26.937585830688477,0,-0.004246335124760812,37.010344886779784,-0.004668705958765928,0.012327813676960016
2012-08-10,35.28744125366211,35.739845275878906,34.68423843383789,35.28744125366211,26.822956085205078,0,-0.004264443407917164,36.82938346862793,-0.004881928129161787,0.012279598291956594
2012-08-13,35.95096969604492,35.95096969604492,34.60883712768555,35.95096969604492,27.32732391357422,0,0.01862892848117117,36.72683887481689,-0.002773954500131888,0.012525974265199044
2012-08-14,35.4382438659668,35.709686279296875,33.930233001708984,35.4382438659668,26.937585830688477,0,-0.014364485073254099,36.59865798950195,-0.0034921787537945926,0.012768030075941603
2012-08-15,33.930233001708984,34.68423843383789,33.930233001708984,33.930233001708984,25.791303634643555,0,-0.04348512629220812,36.39507656097412,-0.005666435068404999,0.015543016672434932
2012-08-16,34.38263702392578,35.4382438659668,33.930233001708984,34.38263702392578,26.13518524169922,0,0.013245253377627943,36.20582122802735,-0.0052219526706565825,0.015966051732461874
2012-08-17,34.68423843383789,35.4382438659668,33.930233001708984,34.68423843383789,26.364442825317383,0,0.008733660673387031,36.034662055969235,-0.0047061851538583565,0.01625385566721438
2012-08-20,33.628631591796875,34.231834411621094,33.17622756958008,33.628631591796875,25.56205177307129,0,-0.030907525133077127,35.810722541809085,-0.006251561410512213,0.017223250716268956
2012-08-21,33.17622756958008,33.17622756958008,32.42222213745117,33.17622756958008,25.218164443969727,0,-0.013544252435519936,35.58452091217041,-0.006391670645185553,0.017273028903914012
2012-08-22,32.72382354736328,33.025428771972656,31.6682186126709,32.72382354736328,24.87428092956543,0,-0.013730220895271745,35.34323921203613,-0.006877778527291978,0.017339094465680802
2012-08-23,32.95002746582031,33.47782897949219,32.87462615966797,32.95002746582031,25.046222686767578,0,0.0068887330193693795,35.14342784881592,-0.005723609363354988,0.01745416607337018
2012-08-24,33.17622756958008,33.77943420410156,32.24126052856445,33.17622756958008,25.218164443969727,0,0.006841487875902421,34.939846420288085,-0.005788040374988381,0.017402636682794893
2012-08-27,32.74644470214844,32.74644470214844,31.680282592773438,32.74644470214844,25.34086799621582,0,-0.013039184909314362,34.775096321105956,-0.0047937587787184885,0.016303997006438014
2012-08-28,31.984899520874023,32.28951644897461,31.527973175048828,31.984899520874023,24.751548767089844,0,-0.023530496023385212,34.564728832244874,-0.006179054333402106,0.01667463314028437
2012-08-29,31.984899520874023,31.984899520874023,30.918737411499023,31.984899520874023,24.751548767089844,0,0.0,34.354361343383786,-0.006179054333402106,0.01667463314028437
2012-08-30,31.680282592773438,31.680282592773438,30.614118576049805,31.680282592773438,24.51581573486328,0,-0.009569414319053022,34.12876300811767,-0.006657525049354758,0.016625217941990553
2012-08-31,30.614118576049805,31.680282592773438,30.461809158325195,30.614118576049805,23.690767288208008,0,-0.034233193208633474,33.88755674362183,-0.0073165139135088165,0.017465831356657337
2012-09-03,31.22335433959961,32.106746673583984,30.461809158325195,31.22335433959961,24.162221908569336,0,0.019705057403084182,33.63911199569702,-0.007383931839632221,0.01735279672349815
2012-09-04,31.37566375732422,31.984899520874023,29.669803619384766,31.37566375732422,24.280086517333984,0,0.004866201512773454,33.39828271865845,-0.007140621763993549,0.017495308920566704
2012-09-05,35.03108215332031,35.18339157104492,30.492271423339844,35.03108215332031,27.108835220336914,0,0.11020317607942015,33.370384502410886,-0.0007901089199829674,0.03135969341003977
2012-09-06,36.55417251586914,36.85879135131836,34.574153900146484,36.55417251586914,28.287479400634766,0,0.04255960988151894,33.42618093490601,0.0015501883303310209,0.032801548295337886
2012-09-07,36.40186309814453,37.08725357055664,35.85354995727539,36.40186309814453,28.169620513916016,0,-0.004175381453240044,33.481902027130126,0.0015546414280648768,0.03280072339650759
2012-09-10,37.01110076904297,37.31571578979492,36.40186309814453,37.01110076904297,28.64107894897461,0,0.01659793108413603,33.53490858078003,0.00145309155821312,0.032748181700534354
