Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2000-02-01,74.26141357421875,75.01152038574219,73.13623809814453,75.01152038574219,74.37312316894531,7465,0.010050222842799618,67.15407638549804,0.009016164612211313,0.03010942251275942
2000-02-02,75.01152038574219,75.01152038574219,75.01152038574219,75.01152038574219,74.37312316894531,0,0.0,67.77292060852051,0.009016164612211313,0.03010942251275942
2000-02-03,75.01152038574219,75.01152038574219,75.01152038574219,75.01152038574219,74.37312316894531,0,0.0,68.39176483154297,0.009016164612211313,0.03010942251275942
2000-02-04,75.01152038574219,75.01152038574219,75.01152038574219,75.01152038574219,74.37312316894531,0,0.0,69.04811420440674,0.009618571516551511,0.029784575354169854
2000-02-07,75.01152038574219,75.01152038574219,75.01152038574219,75.01152038574219,74.37312316894531,0,0.0,69.77947597503662,0.010845640917994817,0.02879217524102823
2000-02-08,75.01152038574219,75.01152038574219,75.01152038574219,75.01152038574219,74.37312316894531,0,0.0,70.41707382202148,0.009316477684157385,0.028499386030743167
2000-02-09,75.76166534423828,75.76166534423828,69.76071166992188,73.88638305664062,73.25756072998047,18397,-0.01511315765806861,70.92340240478515,0.007370273634687963,0.028785092087059327
2000-02-10,72.76116943359375,73.88638305664062,72.38613891601562,72.76116943359375,72.14192199707031,14397,-0.015346123225349924,71.27970657348632,0.005153601228070948,0.028739770768028302
2000-02-11,72.76116943359375,77.6369400024414,72.76116943359375,77.2618637084961,76.60431671142578,49059,0.060018053500796274,71.91730422973633,0.00901908075225773,0.03069459004880015
2000-02-14,82.13764190673828,82.51271057128906,78.01200866699219,82.51271057128906,81.81047058105469,97059,0.06575186950337335,72.70492668151856,0.01059221663340851,0.03279243895655017
2000-02-15,84.38798522949219,84.38798522949219,76.88683319091797,78.76211547851562,78.091796875,50125,-0.046520235785545386,73.23000679016113,0.007155032495404831,0.03503516955390797
2000-02-16,78.01200866699219,78.38703918457031,76.88683319091797,78.38703918457031,77.71991729736328,42660,-0.004773516051941642,73.77384033203126,0.007468870297054524,0.03489132472483147
2000-02-17,80.63739013671875,83.6378402709961,80.63739013671875,83.6378402709961,82.926025390625,102597,0.0648374553362026,74.65522422790528,0.011834367363809675,0.03637827917559624
2000-02-18,85.5131607055664,87.38844299316406,80.63739013671875,82.88774108886719,82.18231201171875,44313,-0.00900887718462455,75.55536193847657,0.012243545268623913,0.03607940202572899
2000-02-21,87.01336669921875,89.26371765136719,84.76301574707031,87.01336669921875,86.2728271484375,106117,0.048574571755719234,76.56801719665528,0.013247686536899015,0.03682713188336083
2000-02-22,86.63833618164062,88.13854217529297,81.01246643066406,83.6378402709961,82.926025390625,45062,-0.039565694571094705,77.28062477111817,0.009340770988736898,0.038121092781466304
2000-02-23,82.51271057128906,83.6378402709961,81.76256561279297,82.51271057128906,81.81047058105469,29595,-0.01354370349871547,77.74944839477538,0.006031418593343073,0.03702110822107028
2000-02-24,81.76256561279297,82.51271057128906,78.76211547851562,78.76211547851562,78.091796875,34831,-0.046520235785545386,77.88071975708007,0.0016950929487853776,0.03787678614591178
2000-02-25,75.38658905029297,81.76256561279297,73.51131439208984,78.01200866699219,77.34807586669922,14664,-0.00956934111016505,78.21827201843261,0.004525704597784334,0.03450230041630735
2000-02-28,78.01200866699219,78.01200866699219,78.01200866699219,78.01200866699219,77.34807586669922,0,0.0,78.40580177307129,0.002463564403392017,0.03340741654540744
2000-02-29,78.01200866699219,78.01200866699219,75.01152038574219,78.01200866699219,77.34807586669922,10135,0.0,78.55582618713379,0.001961053261252036,0.033362850076144666
2000-03-01,76.13668823242188,77.2618637084961,72.76116943359375,75.76166534423828,75.11688232421875,19463,-0.029270341631766204,78.5933334350586,0.0004975361796637261,0.03408752834980079
2000-03-02,75.76166534423828,77.2618637084961,73.13623809814453,74.26141357421875,73.62940216064453,11998,-0.02000094643607426,78.55582809448242,-0.0005025111421399868,0.03439489752959211
2000-03-03,74.26141357421875,76.88683319091797,74.26141357421875,76.88683319091797,76.23247528076172,12584,0.034743157927091234,78.64959373474122,0.0012346467542145747,0.03528740707607813
2000-03-06,75.76166534423828,77.2618637084961,74.26141357421875,76.51176452636719,75.86060333251953,14131,-0.004890128300532556,78.72460594177247,0.0009901403391879469,0.03531334451362984
2000-03-07,76.13668823242188,76.13668823242188,74.26141357421875,76.13668823242188,75.48871612548828,10398,-0.00491425942426079,78.78086433410644,0.0007444273679749075,0.03533768509933745
2000-03-08,73.51131439208984,75.38658905029297,73.51131439208984,75.38658905029297,74.74500274658203,10402,-0.009900859103221945,78.85587463378906,0.0010050422957172407,0.03523364756488439
2000-03-09,75.76166534423828,75.76166534423828,73.88638305664062,74.26141357421875,73.62940216064453,12264,-0.015037911099075905,78.9308868408203,0.0010204529020309417,0.03522618604614711
2000-03-10,76.51176452636719,76.51176452636719,72.01106262207031,72.01106262207031,71.39820098876953,6132,-0.030771729298440728,78.66834678649903,-0.0035190362379309086,0.03300293944118944
2000-03-13,72.38613891601562,72.38613891601562,67.13533782958984,67.13533782958984,66.56397247314453,7038,-0.07010920513683497,77.89947814941407,-0.010312089969941325,0.03196014529235619
2000-03-14,63.009708404541016,69.38568878173828,62.63463592529297,66.76026153564453,66.19208526611328,11217,-0.005602533269343516,77.29938545227051,-0.008266204844131231,0.030809263846937263
2000-03-15,65.26001739501953,65.26001739501953,63.75981140136719,64.8849868774414,64.33277130126953,7465,-0.02849174639021708,76.62428283691406,-0.009452116361045003,0.03112263516302809
2000-03-16,63.75981140136719,67.88543701171875,63.75981140136719,67.88543701171875,67.30768585205078,7999,0.04520526461560421,75.8366626739502,-0.010433725897074923,0.02888540667513404
2000-03-17,67.88543701171875,69.01061248779297,65.63508605957031,68.26051330566406,67.67957305908203,3469,0.005509928749141018,75.10530128479004,-0.009707785600386645,0.029104709150805822
2000-03-20,68.26051330566406,68.26051330566406,68.26051330566406,68.26051330566406,67.67957305908203,0,0.0,74.1676586151123,-0.012136514188172607,0.02582739393451383
2000-03-21,66.01016235351562,70.8858871459961,66.01016235351562,69.76071166992188,69.16699981689453,10132,0.02173951792849438,73.47380218505859,-0.009071253563193151,0.02603776653150316
2000-03-22,69.76071166992188,69.76071166992188,67.51036834716797,67.88543701171875,67.30768585205078,14184,-0.027249446677635524,72.74243850708008,-0.009756540722139153,0.026340275304987486
2000-03-23,67.51036834716797,70.5108642578125,67.51036834716797,69.76071166992188,69.16699981689453,25062,0.027249446677635458,72.2923683166504,-0.0060680565989801125,0.02608505065508572
2000-03-24,70.5108642578125,70.5108642578125,67.51036834716797,67.88543701171875,67.30768585205078,15464,-0.027249446677635524,71.78603973388672,-0.006952061877353635,0.02650613679854597
2000-03-27,67.51036834716797,69.01061248779297,66.01016235351562,67.88543701171875,67.30768585205078,14131,0.0,71.27971115112305,-0.006952061877353635,0.02650613679854597
2000-03-28,69.38568878173828,69.38568878173828,67.51036834716797,69.38568878173828,68.79517364501953,2773,0.021859098166760557,70.84839515686035,-0.005859106969015608,0.027248168689588573
2000-03-29,67.88543701171875,69.76071166992188,65.26001739501953,68.63553619384766,68.05140686035156,9598,-0.010870211804094778,70.49208869934083,-0.004939100477632037,0.026721653220739057
2000-03-30,67.88543701171875,69.01061248779297,67.88543701171875,69.01061248779297,68.42328643798828,9651,0.005449876017411647,70.22954864501953,-0.0036665593549577422,0.026572218056993713
2000-03-31,69.38568878173828,70.5108642578125,69.01061248779297,70.5108642578125,69.91077423095703,18397,0.02150650395175529,69.91075019836425,-0.004328392053724539,0.02571625429161972
2000-04-03,70.5108642578125,70.5108642578125,70.5108642578125,70.5108642578125,69.91077423095703,0,0.0,69.61070518493652,-0.004083885638697911,0.025733873563900708
2000-04-04,70.5108642578125,70.5108642578125,70.5108642578125,70.5108642578125,69.91077423095703,0,0.0,69.32941398620605,-0.0038381726674848716,0.025748984474053067
2000-04-05,71.2609634399414,72.38613891601562,69.01061248779297,71.63603973388672,71.0263671875,1333,0.015831494674731366,69.14188652038574,-0.0025515549785872058,0.02607098182436717
2000-04-06,70.13578796386719,70.13578796386719,69.76071166992188,70.13578796386719,69.53888702392578,5068,-0.021165104500234178,68.93560523986817,-0.00285791464864512,0.026260740944492912
2000-04-07,70.13578796386719,72.38613891601562,70.13578796386719,72.38613891601562,71.77008819580078,19463,0.03158163855848105,68.95435905456543,0.0002597537442009691,0.026472834573507773
2000-04-10,72.01106262207031,75.76166534423828,72.01106262207031,72.76116943359375,72.14192199707031,28528,0.0051675963738022695,69.23565063476562,0.004023593819732831,0.020652991550559646
2000-04-11,74.26141357421875,75.38658905029297,73.88638305664062,74.26141357421875,73.62940216064453,14932,0.0204090580406188,69.61070823669434,0.005324173385230947,0.0208331291212077
2000-04-12,76.88683319091797,76.88683319091797,74.63648986816406,75.01152038574219,74.37312316894531,21063,0.010050222842799618,70.11703491210938,0.007251271846881781,0.01926397108079886
2000-04-13,75.01152038574219,75.01152038574219,72.76116943359375,74.63648986816406,74.00128173828125,21868,-0.005012178939979558,70.45458755493163,0.004740399669102594,0.017221021625183724
