Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2000-02-01,44.503936767578125,44.79292678833008,43.63697052001953,43.925960540771484,22.605337142944336,2706010,-0.006557392032061115,41.29618263244629,0.009778335668709422,0.03551425953025639
2000-02-09,44.503936767578125,44.503936767578125,42.770015716552734,42.770015716552734,22.01046371459961,2051998,-0.026668211875216653,41.68631477355957,0.010071093300395191,0.03516965858819975
2000-02-10,42.48102569580078,43.34798812866211,41.903053283691406,43.058998107910156,22.159177780151367,2749600,0.0067339346100588485,42.10534515380859,0.010822724171515644,0.03491612641547243
2000-02-11,43.34798812866211,45.94887161254883,43.34798812866211,45.94887161254883,23.646377563476562,6663437,0.06495806733040194,42.668869209289554,0.014070627538035743,0.03682541191268277
2000-02-14,46.23785400390625,47.971771240234375,43.925960540771484,44.21494674682617,22.754056930541992,7899931,-0.0384663980331831,43.0301025390625,0.008920385704578562,0.03659792025168818
2000-02-15,43.925960540771484,43.925960540771484,42.19204330444336,43.058998107910156,22.159177780151367,2873302,-0.026491669297218884,43.21794376373291,0.004564569935636862,0.035280804417285545
2000-02-16,42.770015716552734,43.925960540771484,42.19204330444336,43.058998107910156,22.159177780151367,3157587,0.0,43.275741004943846,0.0013606264654956821,0.032382212814667966
2000-02-17,43.34798812866211,43.925960540771484,42.770015716552734,43.34798812866211,22.30790138244629,3157598,0.006689067883896546,43.20349407196045,-0.0016394975283703424,0.028565524454401008
2000-02-18,43.63697052001953,44.21494674682617,42.770015716552734,43.058998107910156,22.159177780151367,2909188,-0.006689067883896578,43.20349407196045,-7.849623728795053e-18,0.02718717222082613
2000-02-21,42.48102569580078,43.925960540771484,42.19204330444336,42.48102569580078,21.861740112304688,3110870,-0.013513702291992153,43.13124732971191,-0.0016723989778574977,0.026923879741794835
2000-02-22,42.19204330444336,42.770015716552734,41.614070892333984,41.903053283691406,21.564298629760742,1634773,-0.013698827017921689,43.08789920806885,-0.0010239297349927494,0.026442036676559862
2000-02-23,41.614070892333984,42.19204330444336,41.614070892333984,41.614070892333984,21.415584564208984,1136731,-0.006920342325374799,43.04455146789551,-0.0010309584671648248,0.026443665833327606
2000-02-24,42.19204330444336,42.48102569580078,41.614070892333984,41.614070892333984,21.415584564208984,1052770,0.0,43.01565284729004,-0.0006896651648176664,0.02640896387944179
2000-02-25,41.614070892333984,41.614070892333984,38.72420120239258,38.72420120239258,19.928390502929688,2462679,-0.07197359402991257,42.7555648803711,-0.00630203714651795,0.029041394236899453
2000-02-29,38.72420120239258,39.30217361450195,36.41231155395508,36.99028015136719,19.03607177734375,1514128,-0.045809579129151276,42.43767948150635,-0.007930255633912461,0.030335202175214543
2000-03-01,38.1462287902832,38.435218811035156,37.27927017211914,38.435218811035156,19.77967071533203,1076174,0.038319016278782245,42.249838256835936,-0.004662873008831755,0.03166019961716275
2000-03-02,38.435218811035156,38.435218811035156,36.99028015136719,36.99028015136719,19.03607177734375,743979,-0.03831901627878225,41.97530097961426,-0.0069201171251180235,0.03239869912177179
2000-03-03,37.56825637817383,37.85724639892578,36.99028015136719,37.85724639892578,19.482236862182617,585231,0.023167232471930373,41.75856113433838,-0.005420462199174347,0.03309006753142411
2000-03-06,40.16913604736328,40.16913604736328,38.72420120239258,39.01319122314453,20.07710838317871,1212859,0.030077413438332475,41.614068031311035,-0.003572943478708797,0.03402307400411045
2000-03-07,39.01319122314453,39.01319122314453,37.56825637817383,39.01319122314453,20.07710838317871,891055,0.0,41.353980255126956,-0.0062581534090654315,0.03127274717476023
2000-03-08,38.1462287902832,38.72420120239258,37.56825637817383,37.56825637817383,19.333513259887695,2128659,-0.03774037687268711,41.03609504699707,-0.007817302651096732,0.03205598024883015
2000-03-09,37.56825637817383,39.01319122314453,37.56825637817383,38.72420120239258,19.928390502929688,1996216,0.030305310091575468,40.833804321289065,-0.004968626552757126,0.03281511945978649
