Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2008-02-26,23.233516693115234,24.555423736572266,23.153400421142578,23.63409423828125,10.207464218139648,6689086,0.02575247504938858,21.819476795196532,-0.0023182965110711932,0.03679509675998454
2008-02-27,24.0346736907959,24.355134963989258,23.874441146850586,24.0346736907959,10.380470275878906,4196437,0.01680718422404764,21.869549083709718,0.0021279829636718013,0.03310433631405184
2008-02-29,23.874441146850586,24.0346736907959,23.674152374267578,24.0346736907959,10.380470275878906,2419005,0.0,21.99773406982422,0.005639777490726817,0.028417367447202465
2008-03-03,23.393747329711914,23.553979873657227,22.872997283935547,22.9931697845459,9.930646896362305,2673637,-0.04430031889912928,22.14594783782959,0.00690106268832334,0.025293734983994502
2008-03-04,23.153400421142578,23.99461555480957,23.153400421142578,23.99461555480957,10.363168716430664,1891018,0.04263224735762295,22.29616460800171,0.006688498632696488,0.024955648951997516
2008-03-05,23.99461555480957,24.0346736907959,23.233516693115234,23.874441146850586,10.311266899108887,2360339,-0.005020974663283052,22.46440734863281,0.007595803786489055,0.024129252992150005
2008-03-06,24.0346736907959,24.755712509155273,24.0346736907959,24.595481872558594,10.6226806640625,5494561,0.029754283721861303,22.668702125549316,0.00908351797258212,0.024549876489257133
2008-03-07,24.194904327392578,24.395193099975586,24.0346736907959,24.194904327392578,10.44967269897461,2340368,-0.016420716345996542,22.850965118408205,0.008164920296691589,0.02516676210492381
2008-03-10,24.194904327392578,24.194904327392578,23.674152374267578,23.754268646240234,10.259366035461426,1426688,-0.018379799202966975,23.011196327209472,0.00724593033654324,0.025808013587172485
2008-03-11,23.393747329711914,23.754268646240234,23.393747329711914,23.674152374267578,10.224764823913574,921169,-0.003378410938017915,23.137378311157228,0.005635984487717888,0.025392283887116347
2008-03-12,24.15484619140625,24.355134963989258,23.63409423828125,23.63409423828125,10.207464218139648,2681126,-0.0016934952541381746,23.285592079162598,0.00670078647512762,0.02456165001833189
2008-03-13,23.273574829101562,23.63409423828125,22.592592239379883,22.67270851135254,9.792243003845215,3257793,-0.041528407651053756,23.34567880630493,0.002722997896971743,0.025639672234475986
2008-03-14,22.67270851135254,23.353689193725586,22.67270851135254,22.95311164855957,9.913348197937012,2450210,0.012291578170363842,23.38773946762085,0.0018668828670369397,0.024978895303800767
2008-03-17,22.752822875976562,22.752822875976562,21.63120460510254,22.031782150268555,9.51543140411377,1216991,-0.040967457071869606,23.363704681396484,-0.0010791836822072484,0.02641506969834843
2008-03-18,22.11189842224121,22.47241973876953,21.871551513671875,22.192014694213867,9.584632873535156,944884,0.007246471653129518,23.327652740478516,-0.0015987122414933609,0.026128209638445383
2008-03-19,22.352245330810547,22.67270851135254,22.31218719482422,22.31218719482422,9.63653564453125,1053478,0.005400514449608881,23.2895977973938,-0.0016771230197142662,0.026103486943690905
2008-03-20,22.192014694213867,22.67270851135254,22.031782150268555,22.592592239379883,9.757641792297363,1603932,0.01248903536702261,23.3096266746521,0.0008944774908315713,0.02473663629572114
2008-03-21,22.83293914794922,23.393747329711914,22.63265037536621,23.393747329711914,10.103656768798828,2723565,0.034846702996210066,23.325649738311768,0.0006896638984473718,0.02441995390217054
2008-03-24,24.83582878112793,24.83582878112793,23.83438491821289,23.874441146850586,10.311266899108887,5204980,0.02033970010584693,23.373719120025633,0.0020550854044410678,0.0247306907462553
2008-03-25,24.515365600585938,24.515365600585938,24.15484619140625,24.515365600585938,10.588080406188965,3477476,0.026491609703191938,23.44782600402832,0.0031181111385919476,0.02532420356667999
2008-03-26,24.755712509155273,25.95744514465332,24.755712509155273,25.917388916015625,11.193604469299316,9201706,0.055614041810734795,23.56199073791504,0.004611189476659258,0.027514506306446543
2008-03-27,26.037561416625977,27.559757232666016,26.037561416625977,26.958890914916992,11.643428802490234,10640877,0.03939901688216756,23.708201599121093,0.005740781109565255,0.028488080786474013
