Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2010-01-15,104.4000015258789,105.5999984741211,103.33333587646484,104.0,37.42511749267578,1024500,0.0064308657193405255,106.14000053405762,-0.002500522191750524,0.0190157077808875
2010-01-18,103.46666717529297,104.53333282470703,102.93333435058594,103.5999984741211,37.28117752075195,660000,-0.0038535840445509595,105.95333366394043,-0.001770098273662433,0.018647329897909775
2010-01-19,104.53333282470703,105.73332977294922,103.5999984741211,104.13333129882812,37.473106384277344,978750,0.0051347946630972184,105.81333351135254,-0.0013266743538645868,0.018703538529925404
2010-01-20,105.33333587646484,105.33333587646484,102.66666412353516,102.66666412353516,36.945316314697266,660000,-0.014184640225215983,105.57333335876464,-0.002284662858126794,0.018853848452295395
2010-01-21,102.66666412353516,103.5999984741211,101.46666717529297,101.73332977294922,36.60944366455078,543000,-0.009132493789733957,105.31999969482422,-0.0024301489677818378,0.018897013397624274
2010-01-22,100.0,101.86666870117188,99.73332977294922,100.26666259765625,36.08164978027344,678000,-0.014521712919280545,105.05999946594238,-0.002528084461116354,0.018957271277272484
2010-01-25,99.73332977294922,100.13333129882812,97.06666564941406,97.46666717529297,35.074058532714844,985500,-0.02832281839971063,104.59999961853028,-0.004509911942891342,0.019498183701035635
2010-01-26,97.46666717529297,98.26666259765625,90.66666412353516,90.80000305175781,32.67501449584961,1785000,-0.0708511252090633,103.77999992370606,-0.008301845047594843,0.0243297349966375
2010-01-27,91.33333587646484,91.33333587646484,88.93333435058594,89.19999694824219,32.09923553466797,1026750,-0.017778313843482985,102.6533332824707,-0.011261702135068673,0.021385222587771233
2010-01-28,90.53333282470703,92.53333282470703,90.13333129882812,92.0,33.106834411621094,833250,0.03090757167560875,101.62000007629395,-0.01013225035968478,0.02300866639116796
2010-01-29,90.66666412353516,91.73332977294922,89.46666717529297,91.33333587646484,32.86692810058594,420750,-0.007272731484574537,100.55333366394044,-0.010495886933913508,0.02289730571668643
2010-02-01,91.86666870117188,92.26666259765625,90.80000305175781,91.06666564941406,32.770973205566406,513000,-0.00292401770635711,99.64000015258789,-0.009140475755913726,0.022478488952718517
2010-02-02,92.26666259765625,92.4000015258789,88.66666412353516,88.93333435058594,32.00327682495117,676500,-0.023704791046377093,98.78666687011719,-0.008777602865016786,0.022164056737190706
2010-02-03,90.0,90.53333282470703,89.46666717529297,90.26666259765625,32.48308563232422,462750,0.014881170480614318,98.02666664123535,-0.007781337237783478,0.022779966651939727
2010-02-04,90.66666412353516,91.46666717529297,90.26666259765625,91.06666564941406,32.770973205566406,486750,0.008823620565762818,97.51333312988281,-0.005341180498834788,0.02173951708357036
2010-02-05,89.06666564941406,89.73332977294922,84.80000305175781,85.33333587646484,30.707796096801758,1185000,-0.06502664224433394,96.71333312988281,-0.008592512611051484,0.025445430136794994
2010-02-08,84.4000015258789,86.13333129882812,83.46666717529297,85.86666870117188,30.89971351623535,672000,0.0062305436420856805,95.88666648864746,-0.00880454991253541,0.02529543710148111
