Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
1993-02-02,0.7599729895591736,0.7661150097846985,0.7492259740829468,0.7661150097846985,0.42956504225730896,72765543,0.008049409197176331,0.7323380559682846,0.0023594177313004407,0.015005130931749005
1993-02-03,0.7676500082015991,0.7906789779663086,0.7645789980888367,0.7830029726028442,0.43903422355651855,160905793,0.02180419061896797,0.7355622053146362,0.004297148572314474,0.014882094920099969
1993-02-04,0.7830029726028442,0.7830029726028442,0.7676500082015991,0.7676500082015991,0.4304257035255432,71910466,-0.019802581622296835,0.7381722062826157,0.0035211105515981452,0.015733323347824037
1993-02-05,0.7830029726028442,0.7983559966087341,0.7753260135650635,0.7906789779663086,0.44333818554878235,65732003,0.029558131323035974,0.7430084049701691,0.006524245956590328,0.01458733122852626
1993-02-08,0.7676500082015991,0.7906789779663086,0.7676500082015991,0.7830029726028442,0.43903422355651855,56080214,-0.009755549700739063,0.7472305029630661,0.005705698464495626,0.015034412198032742
1993-02-09,0.7753260135650635,0.7830029726028442,0.7676500082015991,0.7676500082015991,0.4304257035255432,33307543,-0.019802581622296835,0.7498405039310455,0.00352111055159815,0.015422509933396413
1993-02-10,0.7676500082015991,0.7830029726028442,0.7538319826126099,0.7538319826126099,0.42267775535583496,99537104,-0.0181644023436208,0.751068753004074,0.0016564793383976235,0.01568835470440704
1993-02-11,0.7507619857788086,0.7553679943084717,0.7446200251579285,0.7538319826126099,0.42267775535583496,80734535,0.0,0.7513758033514023,0.000408987498528283,0.014699451650298853
1993-02-12,0.7661150097846985,0.7661150097846985,0.7553679943084717,0.7661150097846985,0.42956504225730896,49193485,0.01616279334694973,0.752834352850914,0.0019410184673708884,0.014662925861289249
1993-02-15,0.7369440197944641,0.7400149703025818,0.7215909957885742,0.7384790182113647,0.4140693247318268,79137584,-0.036739611583465934,0.7532181531190872,0.0005224371521271528,0.016912615387082015
1993-02-16,0.7338730096817017,0.7338730096817017,0.7215909957885742,0.7261970043182373,0.4071827232837677,52646229,-0.016771356384094136,0.7526808023452759,-0.0007345299310071081,0.017230050202912826
1993-02-17,0.7139139771461487,0.7292670011520386,0.7139139771461487,0.7246609926223755,0.40632155537605286,34651189,-0.0021173847102470425,0.7520666509866715,-0.0008403991665194603,0.017231804373131175
1993-02-18,0.7308030128479004,0.7308030128479004,0.7215909957885742,0.7215909957885742,0.40460020303726196,28313604,-0.00424545856394972,0.7512989997863769,-0.0010526720947169462,0.017247049358541582
1993-02-19,0.7185199856758118,0.7308030128479004,0.7185199856758118,0.7308030128479004,0.40976542234420776,38730780,0.012685456615747815,0.7509919494390488,-0.0004183992639295555,0.017518915403511144
1993-02-22,0.7308030128479004,0.7400149703025818,0.7215909957885742,0.7308030128479004,0.40976542234420776,71451794,0.0,0.7506848990917205,-0.0004183992639295555,0.017518915403511144
1993-02-23,0.732338011264801,0.7369440197944641,0.7215909957885742,0.7246609926223755,0.40632155537605286,36193167,-0.008439998051798209,0.7500707477331161,-0.0008403991665194659,0.01760972346865277
1993-02-24,0.7292670011520386,0.7415500283241272,0.7246609926223755,0.7261970043182373,0.4071827232837677,109575072,0.0021173847102470087,0.7495333969593048,-0.0007345299310071155,0.01762140280724431
1993-02-25,0.7338730096817017,0.7400149703025818,0.732338011264801,0.7369440197944641,0.4132087528705597,63022436,0.01469059862014241,0.7493798494338989,-0.00020792418436795895,0.01792999491782312
1993-02-26,0.7430850267410278,0.7430850267410278,0.7261970043182373,0.7354090213775635,0.4123480021953583,41440542,-0.0020850963459308164,0.7493798494338989,2.0599841277224584e-18,0.017880362091262838
1993-03-01,0.7753260135650635,0.7830029726028442,0.763043999671936,0.7830029726028442,0.43903422355651855,123754247,0.06270965631231648,0.7505313485860825,0.0014926799908072167,0.021622184388662133
1993-03-02,0.813709020614624,0.8290619850158691,0.7645789980888367,0.813709020614624,0.45625123381614685,254835398,0.03846634115179194,0.7529110491275788,0.0030135265885379973,0.023125128427858292
1993-03-03,0.8213850259780884,0.844415009021759,0.7983559966087341,0.844415009021759,0.4734683334827423,202256256,0.03704125703023607,0.7559816509485244,0.003775379909101402,0.02401079659122796
1993-03-04,0.8597679734230042,0.8597679734230042,0.8290619850158691,0.8597679734230042,0.4820767641067505,177463981,0.018018463906820745,0.7605875492095947,0.005666432185557281,0.023540862908998955
1993-03-05,0.8597679734230042,0.8674439787864685,0.8290619850158691,0.8290619850158691,0.46485981345176697,83540500,-0.03636763133264709,0.7625066995620727,0.002370144052773128,0.024610664357887554
