Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2000-02-01,191.0543212890625,194.97903442382812,189.74447631835938,189.74447631835938,120.35354614257812,750320641800,0.0,171.88339538574218,0.01857779825215051,0.04504881256883896
2000-02-02,189.74447631835938,189.74447631835938,189.74447631835938,189.74447631835938,120.35354614257812,0,0.0,174.6969123840332,0.017588529082805206,0.0452377450806391
2000-02-03,189.74447631835938,189.74447631835938,189.74447631835938,189.74447631835938,120.35354614257812,0,0.0,177.05222549438477,0.014268342615766438,0.043882965065099235
2000-02-04,189.74447631835938,189.74447631835938,189.74447631835938,189.74447631835938,120.35354614257812,0,0.0,179.14580993652345,0.01246629727399737,0.0436813651314641
2000-02-07,189.74447631835938,189.74447631835938,189.74447631835938,189.74447631835938,120.35354614257812,0,0.0,180.97766647338867,0.010726951252639089,0.04343771305489899
2000-02-08,189.74447631835938,189.74447631835938,189.74447631835938,189.74447631835938,120.35354614257812,0,0.0,183.30035324096679,0.014040129286303011,0.03961515458047369
2000-02-09,194.32652282714844,202.83328247070312,192.36416625976562,202.83328247070312,128.6556854248047,979585282350,0.06670606745838373,185.78665008544922,0.014062254625558273,0.03964596843070736
2000-02-10,202.83328247070312,208.06784057617188,197.59872436523438,199.5610809326172,126.58011627197266,1167165442,-0.016264013441005108,187.58588104248048,0.009941991115868687,0.03820456165093093
2000-02-11,202.17596435546875,203.48580932617188,196.94140625,196.94140625,124.91849517822266,729478401750,-0.013214105263920663,189.188875579834,0.008883956310142039,0.038554142730631895
2000-02-14,199.5610809326172,199.5610809326172,189.74447631835938,189.74447631835938,120.35354614257812,625267201500,-0.037227948753457925,189.35248565673828,0.0008697869101580158,0.02906314229535655
2000-02-15,189.74447631835938,192.36416625976562,186.47227478027344,191.0543212890625,121.18436431884766,437687041050,0.006879486725720604,189.7449577331543,0.00209763520660929,0.028755431289566216
2000-02-16,193.6739959716797,202.83328247070312,193.0166778564453,202.17596435546875,128.2387237548828,812847361950,0.05658063660907074,190.85712203979492,0.005827782890909964,0.030775867742971533
2000-02-17,202.83328247070312,210.68272399902344,200.21360778808594,201.5234375,127.82485961914062,1354745603250,-0.003232739116007626,192.23125457763672,0.0073308005721811524,0.02947112375932993
2000-02-18,206.10548400878906,212.6450958251953,200.21360778808594,204.13832092285156,129.4834747314453,1604852483850,0.012892118056751242,193.53965530395507,0.006859054471837383,0.029293420981090695
2000-02-21,228.34877014160156,232.93081665039062,221.8043670654297,221.8043670654297,140.6888885498047,2501068806000,0.08299795611047342,195.40437774658204,0.009204627231960274,0.0333536396095178
2000-02-22,220.49932861328125,232.27349853515625,206.7580108642578,232.27349853515625,147.3293914794922,2501068806,0.046119786411171725,197.17098236083984,0.00825046480218611,0.03190903107099766
2000-02-23,232.93081665039062,247.97718811035156,229.00608825683594,232.27349853515625,147.3293914794922,4376870410500,0.0,198.93758697509764,0.00825046480218611,0.03190903107099766
2000-02-24,234.23585510253906,237.508056640625,222.46168518066406,225.73388671875,143.1813507080078,1604852483850,-0.028558737248999443,200.7370574951172,0.008683925377409033,0.03131202266879318
2000-02-25,225.73388671875,225.73388671875,210.03021240234375,210.03021240234375,133.2206268310547,583582721400,-0.0721054241365642,201.9149543762207,0.005948441080738843,0.03578115143647414
2000-02-28,210.03021240234375,210.03021240234375,210.03021240234375,210.03021240234375,133.2206268310547,0,0.0,202.92924118041992,0.005078654170580824,0.03569957829529672
2000-02-29,209.37289428710938,210.03021240234375,195.63636779785156,195.63636779785156,124.0907211303711,458529281,-0.07099371919711553,203.22383575439454,0.0015289682107250478,0.0395527268153845
2000-03-01,191.0543212890625,206.10548400878906,191.0543212890625,200.8709259033203,127.41095733642578,833689602000,0.02640487234640986,203.78015823364257,0.0028492118280455405,0.039937818622870776
2000-03-02,204.79563903808594,204.79563903808594,198.9085693359375,200.21360778808594,126.9940185546875,500213761200,-0.003277706560601453,204.3036148071289,0.002685326500015468,0.039956846276951244
2000-03-03,203.48580932617188,206.10548400878906,198.25123596191406,202.17596435546875,128.2387237548828,500213761200,0.009753593334482094,204.92518920898436,0.0031730061667395726,0.0399818606976524
2000-03-06,196.94140625,207.4105224609375,196.28887939453125,202.83328247070312,128.6556854248047,1417272323,0.003245944123592338,205.57962951660156,0.00333530337291919,0.03997489018202345
2000-03-07,202.83328247070312,206.10548400878906,193.0166778564453,194.32652282714844,123.2599105834961,646109441550,-0.04284452141682942,205.80873184204103,0.0011930773020777188,0.041289424142574256
2000-03-08,194.32652282714844,198.9085693359375,189.74447631835938,194.97903442382812,123.67378234863281,666951681600,0.003352185426367462,205.41601943969727,-0.0019746167995230946,0.03832241238198832
2000-03-09,196.94140625,201.5234375,196.28887939453125,198.25123596191406,125.74930572509766,687793921,0.01664305784747501,205.35052719116212,-0.0003292632350990886,0.038382990826237015
2000-03-10,204.79563903808594,206.7580108642578,196.28887939453125,198.25123596191406,125.74930572509766,771162881,0.0,205.4160186767578,0.0003314420280969446,0.038263067490485074
2000-03-13,193.0166778564453,193.0166778564453,184.50991821289062,184.50991821289062,117.03329467773438,208422400500,-0.07183187556859372,205.15429077148437,-0.0013987543126598452,0.04075223553762989
2000-03-14,172.07843017578125,179.27536010742188,172.07843017578125,172.07843017578125,109.14810180664062,396002560950,-0.06975285701119273,204.20549621582032,-0.005230371499505512,0.043446444709899217
2000-03-15,168.8062286376953,175.3506317138672,160.30426025390625,160.30426025390625,101.67982482910156,458529281100,-0.0708767262581105,202.11191101074218,-0.011603239642864574,0.043250099971236806
2000-03-16,153.75985717773438,157.68458557128906,149.17782592773438,149.17782592773438,94.6224136352539,291791360700,-0.0719345790805067,199.4946304321289,-0.015038331641089527,0.04523311543168234
2000-03-17,155.0697021484375,155.0697021484375,147.87278747558594,147.87278747558594,93.79463195800781,312633600,-0.008786696876940397,196.6813537597656,-0.016122272387774108,0.04478611995245397
2000-03-20,143.29074096679688,143.29074096679688,143.29074096679688,143.29074096679688,90.8882827758789,6669516,-0.03147664024611291,192.75567245483398,-0.021846002205603426,0.03829652280611782
2000-03-21,141.32838439941406,153.1073455810547,141.32838439941406,153.1073455810547,97.1148681640625,354318080,0.06626356067327847,188.7973648071289,-0.02083881349249809,0.040385971762014146
2000-03-22,160.30426025390625,163.5764617919922,157.0320587158203,163.5764617919922,103.75535583496094,396002560950,0.06614125675278659,185.3625129699707,-0.017531750654858756,0.04466368521808265
2000-03-23,173.38827514648438,174.69810485839844,168.15371704101562,174.69810485839844,110.80975341796875,200085504480,0.06577883186370431,182.81072387695312,-0.01281487219922357,0.04827341572361255
2000-03-24,183.2048797607422,186.47227478027344,176.6604766845703,186.47227478027344,118.27801513671875,833689602000,0.0652231982331304,181.6328269958496,-0.0059484410807388415,0.049154827362947566
2000-03-27,185.81976318359375,193.0166778564453,181.89503479003906,187.1295928955078,118.69493865966797,979585282350,0.0035188196331632673,180.4877960205078,-0.0057725000990806775,0.04918352846768275
2000-03-28,187.1295928955078,194.32652282714844,183.85739135742188,189.74447631835938,120.35354614257812,708636161700,0.01387691856999722,180.1932014465332,-0.0015289682107250398,0.046866838772343995
2000-03-29,186.47227478027344,194.32652282714844,186.47227478027344,189.0919647216797,119.93964385986328,541898241,-0.0034448229962101462,179.60425338745117,-0.0030214529778560405,0.046403454833625506
2000-03-30,189.74447631835938,193.0166778564453,183.2048797607422,184.50991821289062,117.03329467773438,375160320900,-0.024530263256986897,178.8190689086914,-0.004084080812675312,0.046652303764883586
2000-03-31,183.2048797607422,187.78211975097656,179.93267822265625,179.93267822265625,114.12998962402344,354318080,-0.025120448230210982,177.70690460205077,-0.005827782890909966,0.046759490494285474
2000-04-03,179.93267822265625,179.93267822265625,179.93267822265625,179.93267822265625,114.12998962402344,0,0.0,176.56187438964844,-0.005990080097089583,0.046731964040317764
2000-04-04,179.93267822265625,179.93267822265625,179.93267822265625,179.93267822265625,114.12998962402344,0,0.0,175.84218215942383,-0.0038478540262481126,0.04592872129842126
2000-04-05,195.63636779785156,205.4481658935547,195.63636779785156,200.21360778808594,126.9940185546875,1688221444050,0.10680206448371739,176.10391082763672,0.0013246399266193844,0.05218185376583804
2000-04-06,200.21360778808594,201.5234375,189.74447631835938,189.74447631835938,120.35354614257812,562740481350,-0.053706530000309394,175.67857284545897,-0.0021928394657698357,0.05345056441864254
2000-04-07,189.74447631835938,196.28887939453125,187.1295928955078,196.28887939453125,124.50460815429688,521056001250,0.033909143065154246,175.58045501708983,-0.0004973823125121235,0.05405813001581457
2000-04-10,209.37289428710938,219.18948364257812,209.37289428710938,219.18948364257812,139.03028869628906,1688221444,0.11034912923433861,177.3144332885742,0.008611667927634492,0.05669038267261424
2000-04-11,224.42405700683594,234.23585510253906,222.46168518066406,229.00608825683594,145.2569122314453,2917913607000,0.04381201163538137,180.16081619262695,0.014289911359963197,0.05405426450994025
2000-04-12,229.00608825683594,235.5457000732422,213.95492553710938,217.2271270751953,137.78558349609375,1771590404250,-0.05280511476108908,183.0069595336914,0.015193491934814268,0.052689489580297136
2000-04-13,202.17596435546875,213.3024139404297,202.17596435546875,209.37289428710938,132.80368041992188,687793921,-0.03682662932157103,186.01671295166017,0.016948889422761054,0.050157975585710037
2000-04-14,202.83328247070312,215.91729736328125,198.25123596191406,202.17596435546875,128.2387237548828,958743042,-0.03497841651742279,188.73187179565429,0.015639303440736933,0.05119644939035621
2000-04-17,192.36416625976562,197.59872436523438,189.0919647216797,196.94140625,124.91849517822266,625267201500,-0.02623217458133346,191.41440505981444,0.015901526723975906,0.05095528766252958
2000-04-18,208.06784057617188,208.06784057617188,197.59872436523438,201.5234375,127.82485961914062,687793921,0.022999435465325846,193.83520965576173,0.013738320463578275,0.0496052003285845
2000-04-19,203.48580932617188,204.13832092285156,191.70684814453125,191.70684814453125,121.59825897216797,396002560950,-0.0499383171086026,195.24172897338866,0.007934341770508814,0.049940894096773075
2000-04-20,191.70684814453125,196.28887939453125,181.89503479003906,191.0543212890625,121.18436431884766,437687041050,-0.003409580384460558,196.05953979492188,0.004474921158100571,0.04808496475634621
2000-04-21,191.0543212890625,199.5610809326172,189.74447631835938,191.0543212890625,121.18436431884766,1146323202750,0.0,196.28864212036132,0.0012137612464440503,0.04591071503711295
2000-04-24,192.36416625976562,192.36416625976562,179.93267822265625,179.93267822265625,114.12998962402344,291791360700,-0.05997502120912869,195.92879638671874,-0.0019609307956705473,0.04789531444072621
2000-04-25,174.04078674316406,183.2048797607422,174.04078674316406,183.2048797607422,116.20552062988281,646109441,0.018022317076942768,195.6018165588379,-0.00175366087032327,0.047976362199861865
2000-04-26,184.50991821289062,186.47227478027344,170.7733917236328,172.73574829101562,109.56502532958984,750320641800,-0.058842127928321,194.78400573730468,-0.004523526116928812,0.0496491295523016
2000-04-27,174.04078674316406,179.93267822265625,171.42591857910156,173.38827514648438,109.97892761230469,708636161700,0.003770484475737567,194.22792358398436,-0.0031084887302925894,0.049451815838797035
2000-04-28,176.00794982910156,183.2048797607422,174.04078674316406,180.58518981933594,114.54388427734375,750320641,0.040669187508921775,194.26054916381835,0.00018099305666404857,0.05009449201400168
2000-05-01,180.58518981933594,180.58518981933594,180.58518981933594,180.58518981933594,114.54388427734375,0,0.0,194.29317474365234,0.0001809930566640484,0.05009449201400168
2000-05-02,181.89503479003906,184.50991821289062,177.97030639648438,179.27536010742188,113.71305847167969,416844801000,-0.007279683736266756,194.26030883789062,-0.0001829911301492894,0.0501223155063447
2000-05-03,179.27536010742188,180.58518981933594,166.8438720703125,167.50119018554688,106.24478149414062,250106880600,-0.06793249162872456,192.62468795776368,-0.008919718935771388,0.04550897433806319
2000-05-04,169.4635467529297,172.73574829101562,161.60931396484375,161.60931396484375,102.50761413574219,416844801,-0.03580867647805912,191.2179298400879,-0.008024826259658873,0.04475160043894491
2000-05-05,162.26663208007812,172.73574829101562,159.64694213867188,172.73574829101562,109.56502532958984,270949120650,0.06658117985839108,190.0402732849121,-0.006391224419997031,0.046907318675533896
2000-05-08,177.97030639648438,178.62283325195312,169.4635467529297,170.11607360839844,107.90335845947266,152148352365,-0.015281970215810134,187.58660278320312,-0.012672779392504468,0.03802160804847649
2000-05-09,170.11607360839844,170.11607360839844,170.11607360839844,170.11607360839844,107.90335845947266,0,0.0,184.64210205078126,-0.014863379974273536,0.035792754335228015
2000-05-10,172.73574829101562,176.6604766845703,170.7733917236328,172.73574829101562,109.56502532958984,87537408210,0.015281970215810198,182.41753311157225,-0.011459025725428573,0.03522758961946763
2000-05-11,165.53883361816406,170.11607360839844,160.956787109375,162.26663208007812,102.9245376586914,195917056,-0.06252210090692487,180.0622200012207,-0.012743799304696263,0.03664164140294287
2000-05-12,166.19134521484375,166.19134521484375,160.956787109375,162.26663208007812,102.9245376586914,333475840,0.0,178.06675338745117,-0.010994878478825123,0.03635818849806368
2000-05-15,164.22898864746094,164.22898864746094,151.79750061035156,153.1073455810547,97.1148681640625,208422400,-0.058101578811070656,175.87505035400392,-0.012588348690311984,0.03773349944275568
2000-05-16,153.1073455810547,162.26663208007812,153.1073455810547,158.9944305419922,100.8490219116211,625267201,0.037729893081382936,173.74860000610352,-0.01185182580950913,0.03859854672648753
2000-05-17,162.9191436767578,169.4635467529297,162.9191436767578,167.50119018554688,106.24478149414062,562740481350,0.052121283256280584,172.5383171081543,-0.006748845791264971,0.04001859971594491
2000-05-18,166.8438720703125,170.7733917236328,163.5764617919922,167.50119018554688,106.24478149414062,333475840800,0.0,171.36066055297852,-0.006578366772041942,0.04004082988874756
2000-05-19,167.50119018554688,167.50119018554688,163.5764617919922,164.22898864746094,104.16925811767578,150064128360,-0.019728730642071562,170.01939392089844,-0.0075648033041455206,0.04011318796480915
2000-05-22,162.9191436767578,164.8815155029297,157.68458557128906,159.64694213867188,101.26289367675781,250106880600,-0.028296960737450902,169.0051071166992,-0.005980900280561631,0.03852894029204491
2000-05-23,159.64694213867188,161.60931396484375,154.41238403320312,159.64694213867188,101.26289367675781,141727232340,0.0,167.82721023559571,-0.006882016134408769,0.03814686445660728
2000-05-24,154.41238403320312,158.34190368652344,153.75985717773438,155.72222900390625,98.77349853515625,85453184,-0.024890928627206328,166.97653427124024,-0.005184456169353036,0.03642968396671707
2000-05-25,159.64694213867188,160.30426025390625,154.41238403320312,154.41238403320312,97.9426498413086,135474560325,-0.008446994975341305,166.02773971557616,-0.00579533014190698,0.036374011443741555
2000-05-26,155.0697021484375,156.37474060058594,151.79750061035156,153.75985717773438,97.52877044677734,104211200250,-0.004234825486500892,164.68647308349608,-0.008040530791678113,0.034702472774611276
2000-05-29,154.41238403320312,160.30426025390625,153.75985717773438,157.0320587158203,99.60429382324219,175074816420,0.021057963788723065,163.50881652832032,-0.00698763260224196,0.03527401837663422
2000-05-30,157.0320587158203,157.0320587158203,157.0320587158203,157.0320587158203,99.60429382324219,0,0.0,162.39665145874022,-0.006623648415428622,0.03530838807602871
2000-05-31,170.7733917236328,170.7733917236328,170.7733917236328,170.7733917236328,108.3203125,229264640550,0.08388750291176157,162.56026153564454,0.0009673513115956843,0.0376745005368554
2000-06-01,174.69810485839844,174.69810485839844,167.50119018554688,170.11607360839844,107.90335845947266,541898241300,-0.0038564930673917783,162.98559951782227,0.0025649604821290513,0.036697725425498734
2000-06-02,173.38827514648438,174.04078674316406,165.53883361816406,166.19134521484375,105.41394805908203,375160320,-0.02334118344392221,162.65837936401368,-0.0019311576829866134,0.03383900610980932
2000-06-05,179.27536010742188,181.89503479003906,176.6604766845703,177.31298828125,112.46834564208984,1083796482600,0.06477665980866182,163.01822509765626,0.002071773818236984,0.03678365473859655
2000-06-06,177.31298828125,177.31298828125,177.31298828125,177.31298828125,112.46834564208984,0,0.0,163.37807083129883,0.002071773818236984,0.03678365473859655
2000-06-07,177.31298828125,181.89503479003906,175.3506317138672,177.97030639648438,112.88526916503906,583582721400,0.0037002520246443085,163.63979873657226,0.0014926879086786897,0.03665568362997144
2000-06-08,179.93267822265625,187.78211975097656,179.27536010742188,179.93267822265625,114.12998962402344,979585282350,0.010966052677804724,164.52310104370116,0.00516709558791517,0.03344356575857031
2000-06-09,180.58518981933594,181.89503479003906,175.3506317138672,177.31298828125,112.46834564208984,250106880600,-0.01466630470244891,165.27541885375976,0.004433780352792724,0.03372245822647481
2000-06-12,177.31298828125,180.58518981933594,172.73574829101562,173.38827514648438,109.97892761230469,229264640,-0.022383021673191828,166.28946533203126,0.006219708209686665,0.031078473296883815
2000-06-13,173.38827514648438,179.27536010742188,172.07843017578125,174.69810485839844,110.80975341796875,541898241300,0.007525924422757965,167.07464904785155,0.004709509776755417,0.030187797300135714
2000-06-14,177.31298828125,178.62283325195312,171.42591857910156,174.04078674316406,110.39280700683594,312633600750,-0.003769690788548648,167.40162887573243,0.001914961074513955,0.028081263222838406
2000-06-15,173.38827514648438,175.3506317138672,165.53883361816406,166.19134521484375,105.41394805908203,229264640,-0.04614987176967931,167.33613662719728,-0.00039253251397001023,0.03007242143368838
2000-06-16,166.8438720703125,169.4635467529297,166.19134521484375,168.8062286376953,107.07257080078125,208422400,0.015611674447668795,167.56499862670898,0.0013744877405170077,0.02991431531773469
2000-06-19,165.53883361816406,165.53883361816406,158.34190368652344,162.26663208007812,102.9245376586914,95874304,-0.0395106216948613,167.69598312377929,0.0008138046926464877,0.030597014789722144
2000-06-20,166.8438720703125,173.38827514648438,166.8438720703125,173.38827514648438,109.97892761230469,479371521,0.06629258538266251,168.38304977416993,0.004128433961779613,0.033915096829043555
2000-06-21,174.69810485839844,177.97030639648438,172.07843017578125,173.38827514648438,109.97892761230469,646109441,0.0,169.26635208129883,0.005372980393139929,0.0332442196883467
2000-06-22,176.6604766845703,185.167236328125,176.00794982910156,185.167236328125,117.45024108886719,583582721400,0.06572595220506504,170.80409469604493,0.009081627752160246,0.035670120839752475
2000-06-23,194.97903442382812,197.59872436523438,191.70684814453125,197.59872436523438,125.33544921875,771162881,0.06497893276503774,172.99603805541992,0.012542315664737177,0.03761469929499736
2000-06-26,208.06784057617188,208.06784057617188,196.28887939453125,199.5610809326172,126.58011627197266,2501068806,0.009882029906324799,175.12248916625975,0.011983518970617264,0.03756451449835554
2000-06-27,201.5234375,203.48580932617188,192.36416625976562,200.8709259033203,127.41095733642578,1125480962700,0.006542182543532206,177.31443252563477,0.012310628097793874,0.037483066807081133
2000-06-28,197.59872436523438,198.9085693359375,187.1295928955078,193.6739959716797,122.84599304199219,854531842050,-0.0364862296851285,178.4594627380371,0.006291941467949372,0.03496465748995316
2000-06-29,193.0166778564453,193.0166778564453,180.58518981933594,180.58518981933594,114.54388427734375,354318080850,-0.06997368022590927,178.982918548584,0.002986082110023497,0.03888099143293406
2000-06-30,180.58518981933594,191.70684814453125,175.3506317138672,183.85739135742188,116.61941528320312,812847361,0.017957777944046693,179.8662208557129,0.005051030179421942,0.038504029150317996
2000-07-03,180.58518981933594,187.78211975097656,171.42591857910156,175.3506317138672,111.22364044189453,291791360700,-0.04737283096622129,179.76810302734376,-0.0005564443593222126,0.03750149465380469
2000-07-04,175.3506317138672,175.3506317138672,163.5764617919922,166.19134521484375,105.41394805908203,354318080,-0.053647772622217337,179.21202087402344,-0.00323883299043308,0.039333496676459995
