Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2017-12-11,108.0494613647461,110.4076156616211,106.47209167480469,108.0494613647461,89.1170883178711,264223,0.014706197078358896,107.13655815124511,-0.0006706637567503428,0.0323009555118979
2017-12-12,107.65511322021484,110.32875061035156,106.55096435546875,107.65511322021484,88.79182434082031,81778,-0.0036563766404081066,107.43231391906738,0.0028256101423417097,0.027407333744916496
2017-12-13,107.26077270507812,107.94692993164062,106.47998046875,107.26077270507812,88.46658325195312,20413,-0.0036697236780173156,107.90552291870117,0.004618663023704979,0.025604174833686523
2017-12-14,107.024169921875,108.0494613647461,106.8664321899414,107.024169921875,88.27143096923828,83317,-0.002208301492899141,108.24899406433106,0.0033169118045383228,0.025235384895129033
2017-12-15,106.47209167480469,109.62682342529297,106.47209167480469,106.47209167480469,87.81609344482422,13815,-0.005171795267034426,108.44616432189942,0.0018870136431314668,0.024843141757029695
2017-12-18,107.65511322021484,110.01327514648438,106.07775115966797,107.65511322021484,88.79182434082031,52687,0.011049820437950766,108.5447494506836,0.0009242394115250447,0.02404411648260112
2017-12-19,108.44380187988281,111.20418548583984,107.26077270507812,108.44380187988281,89.44232940673828,261853,0.007299362526857151,108.24899368286133,-0.002655490780501286,0.015710113603661927
2017-12-20,108.9958724975586,109.61893463134766,108.0494613647461,108.9958724975586,89.89765167236328,142769,0.005077930745943071,108.07942695617676,-0.0015320050008378972,0.015401211092328813
2017-12-21,109.22459411621094,109.22459411621094,107.26866149902344,109.22459411621094,90.0863037109375,37530,0.002096244279524522,107.9804473876953,-0.0008980880786236154,0.015269460102782849
2017-12-22,107.65511322021484,108.52266693115234,104.5082778930664,107.65511322021484,88.79182434082031,326533,-0.014473537552324757,107.88186187744141,-0.0009074681303758714,0.015278172265425353
2017-12-25,107.65511322021484,109.22459411621094,106.55884552001953,107.65511322021484,88.79182434082031,86849,0.0,107.86214447021484,-0.00018281883202040964,0.014939850064546628
2017-12-26,107.63934326171875,109.22459411621094,106.08563995361328,107.63934326171875,88.77882385253906,42112,-0.00014649665190630875,107.88107299804688,0.00017616135130554163,0.014845131742405057
2017-12-27,106.8664321899414,107.65511322021484,106.47209167480469,106.8664321899414,88.14134216308594,139980,-0.007206467193005121,107.78248748779296,-0.0009141044534684186,0.014527463085048212
2017-12-28,106.87432098388672,107.64723205566406,106.8427734375,106.87432098388672,88.1478500366211,85585,7.381647001577179e-05,107.56638870239257,-0.001982175213093803,0.013550226547019477
2017-12-29,107.50526428222656,108.05734252929688,106.87432098388672,107.50526428222656,88.6682357788086,140605,0.00588624256634693,107.55889625549317,-6.964524042744786e-05,0.011594562625815772
2018-01-02,107.26077270507812,108.0494613647461,106.47998046875,107.26077270507812,88.46658325195312,49260,-0.0022768188694685812,107.57861328125,0.0001841620083446926,0.01148174819427737
2018-01-03,107.67089080810547,108.83025360107422,107.26077270507812,107.67089080810547,88.80484771728516,195829,0.0038162697302700234,107.47016944885254,-0.0009971688522709796,0.009588983700491004
2018-01-04,109.1378402709961,109.31134796142578,107.67089080810547,109.1378402709961,90.01475524902344,188396,0.01353240565454639,107.60345687866212,0.0012364386072374889,0.007070238739740531
2018-01-05,109.62682342529297,111.19629669189453,108.83814239501953,109.62682342529297,90.41804504394531,134908,0.004470410900718299,107.75724983215332,0.0014229337308293388,0.007105573284521302
2018-01-08,110.4155044555664,111.59063720703125,109.62682342529297,110.4155044555664,91.06855010986328,117205,0.007168479039477761,107.95442047119141,0.0018183831042472912,0.0071983092572928805
2018-01-09,110.80984497070312,111.59063720703125,109.63471221923828,110.80984497070312,91.39379119873047,137258,0.0035650610006536026,108.09243965148926,0.0012613263003620266,0.00655039715990095
2018-01-10,114.3667984008789,116.71707153320312,110.80984497070312,114.3667984008789,94.32749938964844,744590,0.03159518916194412,108.42802391052246,0.003023904590479638,0.00931629061435726
2018-01-11,125.31371307373047,129.73822021484375,114.35891723632812,125.31371307373047,103.35629272460938,1001068,0.091409484788817,109.33067092895507,0.007777865013821353,0.021721049067034613
2018-01-12,127.72708129882812,127.9163589477539,121.85928344726562,127.72708129882812,105.3468017578125,312286,0.019075512397411135,110.36581649780274,0.008842055708336866,0.0217274247718312
2018-01-15,121.85139465332031,128.14508056640625,118.31021118164062,121.85139465332031,100.50064849853516,400219,-0.047093584577480294,111.13478164672851,0.006745966242814575,0.02493578571068099
2018-01-16,123.83098602294922,125.40046691894531,122.6874008178711,123.83098602294922,102.13337707519531,98069,0.01611539424707113,111.94357528686524,0.006999244933270592,0.025007424991562867
2018-01-17,124.61178588867188,125.02978515625,123.49974060058594,124.61178588867188,102.7773666381836,81651,0.006285571766837215,112.7519744873047,0.006948555395269595,0.025007812105417512
2018-01-18,125.40046691894531,129.76976013183594,124.61178588867188,125.40046691894531,103.4278564453125,380373,0.006309159951709282,113.57220420837402,0.007010116855557904,0.025004480075824925
2018-01-19,125.47933197021484,126.97782897949219,124.61966705322266,125.47933197021484,103.4928970336914,59973,0.000628707884943334,114.38494110107422,0.006936740035828846,0.02502180628654625
2018-01-22,126.97782897949219,128.15296936035156,125.40835571289062,126.97782897949219,104.72882843017578,277613,0.011871436740582766,115.35107688903808,0.008253988750474223,0.024523858810971563
2018-01-23,133.67373657226562,135.1722412109375,125.72382354736328,133.67373657226562,110.2514877319336,457461,0.0513895330475813,116.65200805664062,0.010823465402853286,0.02624527628154826
2018-01-24,131.70993041992188,133.67373657226562,129.3517608642578,131.70993041992188,108.63176727294922,143564,-0.01480002157317016,117.85553741455078,0.010090789156790094,0.02676698943268296
2018-01-25,130.13255310058594,133.99710083007812,128.55519104003906,130.13255310058594,107.3307876586914,292253,-0.012048437516526497,119.018843460083,0.009848690640614026,0.02695292268999992
2018-01-26,136.35525512695312,138.01148986816406,130.5269012451172,136.35525512695312,112.463134765625,227222,0.04671007978883173,120.49289016723633,0.012180503806554823,0.028057466949850726
2018-01-29,136.71017456054688,137.22280883789062,133.6106414794922,136.71017456054688,112.75587463378906,238404,0.002599520809823156,121.95313568115235,0.012016167718728635,0.028105857195165593
2018-01-30,136.3946990966797,138.01148986816406,133.86302185058594,136.3946990966797,112.49567413330078,229054,-0.002310289083909179,123.40983200073242,0.012014494208006606,0.0281067540185446
2018-01-31,137.06507873535156,137.06507873535156,133.6106414794922,137.06507873535156,113.048583984375,254580,0.004902958577120514,124.87954139709473,0.012068828650349129,0.028091117548669324
2018-02-01,143.5322723388672,144.96766662597656,134.0759735107422,143.5322723388672,118.38260650634766,463067,0.04610406395850863,126.59926300048828,0.013697411565547244,0.029106262986847518
2018-02-02,144.32884216308594,146.93148803710938,141.96278381347656,144.32884216308594,119.03960418701172,438523,0.0055344179350232765,128.33436393737793,0.01375061191726249,0.029089477817612328
