Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2022-02-25,79.0,79.80000305175781,77.69999694824219,78.0999984741211,76.17292785644531,352544,-0.022785834561448694,86.675,-0.00995199026873302,0.016668754039252675
2022-03-01,77.0,78.0,76.5,77.69999694824219,75.78280639648438,212682,-0.0051348192106994775,86.01999969482422,-0.007790205055973812,0.01401663485603455
2022-03-02,76.30000305175781,82.80000305175781,76.30000305175781,80.5999984741211,78.61125183105469,237052,0.036643412483643695,85.63499946594239,-0.004562075579503767,0.016373292529725088
2022-03-03,81.5999984741211,84.19999694824219,80.0999984741211,83.0,80.9520263671875,312022,0.029341977215515503,85.29999961853028,-0.003881506362316308,0.017504944220181565
2022-03-04,81.9000015258789,82.19999694824219,79.9000015258789,80.19999694824219,78.22111511230469,128472,-0.034317130975972915,84.79999961853028,-0.00587529582073588,0.01860920115030047
2022-03-07,79.80000305175781,80.0,76.0999984741211,77.30000305175781,75.3926773071289,336735,-0.03682948174784701,84.21499977111816,-0.00704711873296811,0.019806866166937286
2022-03-08,77.4000015258789,77.4000015258789,73.9000015258789,74.9000015258789,73.05189514160156,245670,-0.03154008417738937,83.51499977111817,-0.008567912439423134,0.020484262558527366
2022-03-09,75.30000305175781,78.19999694824219,75.19999694824219,77.80000305175781,75.88034057617188,113307,0.037987559514635394,82.96499977111816,-0.006612260697737106,0.022950777836430715
2022-03-10,79.0,79.0,77.30000305175781,77.5999984741211,75.68527221679688,82468,-0.0025740628842391023,82.33999977111816,-0.0074676370076557225,0.022434181964148675
2022-03-11,77.80000305175781,79.19999694824219,77.0,79.0,77.05072784423828,51595,0.017880444941236577,81.79499969482421,-0.006462505299181113,0.02312137610713454
2022-03-14,77.80000305175781,80.0,77.80000305175781,78.4000015258789,76.46553039550781,51401,-0.00762390564791839,81.30499992370605,-0.0058891490796606745,0.022933148950875084
2022-03-15,77.0,77.4000015258789,75.9000015258789,76.69999694824219,74.80747985839844,109276,-0.021922278234130836,80.79999961853028,-0.006185249411991601,0.02310813256163571
2022-03-16,77.30000305175781,78.80000305175781,75.80000305175781,77.0999984741211,75.1976089477539,97131,0.005201592193404572,80.31499938964843,-0.005925169802321372,0.023210455949882133
2022-03-17,77.0999984741211,81.0,76.80000305175781,77.80000305175781,75.88034057617188,163427,0.009038209631647013,79.85499954223633,-0.005588332412228002,0.02338435836887362
