Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2000-02-01,61.75655746459961,61.75655746459961,61.75655746459961,61.75655746459961,59.6902961730957,738419,0.06566937266819908,41.7968864440918,0.024354905920548002,0.04825670970914827
2000-02-02,61.75655746459961,61.75655746459961,61.75655746459961,61.75655746459961,59.6902961730957,0,0.0,43.08566188812256,0.02701038960035791,0.04512955566642191
2000-02-03,61.75655746459961,61.75655746459961,61.75655746459961,61.75655746459961,59.6902961730957,0,0.0,44.315559196472165,0.02540023106372662,0.04550743320343598
2000-02-04,61.75655746459961,61.75655746459961,61.75655746459961,61.75655746459961,59.6902961730957,0,0.0,45.571624755859375,0.02610946867960163,0.044965333739285865
2000-02-07,61.75655746459961,61.75655746459961,61.75655746459961,61.75655746459961,59.6902961730957,0,0.0,46.768812370300296,0.024527617855283613,0.04531576294635178
2000-02-08,61.75655746459961,61.75655746459961,61.75655746459961,61.75655746459961,59.6902961730957,0,0.0,48.0248779296875,0.02610946867960163,0.04377811391618165
2000-02-09,66.07427215576172,66.07427215576172,66.07427215576172,66.07427215576172,63.863548278808594,344695,0.06757928137558074,49.48374557495117,0.029132569329489905,0.044479564110093656
2000-02-10,70.6536865234375,70.6536865234375,66.07427215576172,70.6536865234375,68.28974914550781,2118204,0.06701084285611361,51.09962139129639,0.030569822288823607,0.04524799206062582
2000-02-11,75.23307037353516,75.23307037353516,75.23307037353516,75.23307037353516,72.71591186523438,726210,0.06280061203243982,53.00988712310791,0.03544615567059617,0.04304216691233612
2000-02-14,80.46669006347656,80.46669006347656,75.23307037353516,80.46669006347656,77.77442932128906,1438984,0.06725241086651867,55.03136711120605,0.034901851437260156,0.042539771584242415
2000-02-15,81.12088775634766,81.12088775634766,75.23307037353516,75.23307037353516,72.71591186523438,732997,-0.06725241086651866,56.863128662109375,0.033369730011778606,0.04568635300976815
2000-02-16,69.99947357177734,80.46669006347656,69.99947357177734,80.46669006347656,77.77442932128906,2532593,0.06725241086651867,58.95657119750977,0.03673235055510454,0.04557582866862601
2000-02-17,83.08349609375,85.04608917236328,78.50408172607422,83.7376937866211,80.93598937988281,1286120,0.039845909287936576,61.27244186401367,0.04027382021996211,0.04269807518606695
2000-02-18,82.4292984008789,83.7376937866211,78.50408172607422,78.50408172607422,75.87747955322266,1207580,-0.0645386001001254,63.28083744049072,0.03583783889316209,0.048651550363271366
2000-02-21,80.46669006347656,80.46669006347656,74.57887268066406,74.57887268066406,72.08360290527344,754355,-0.05129336088233791,65.02101097106933,0.03143042881519455,0.052402691831236366
2000-02-22,72.61627960205078,72.61627960205078,69.99947357177734,69.99947357177734,67.65741729736328,354821,-0.06336953744685299,66.39483242034912,0.024922078354073663,0.055755025014536504
2000-02-23,65.42007446289062,69.99947357177734,65.42007446289062,66.07427215576172,63.863548278808594,922423,-0.057708276613692495,67.42846965789795,0.01876168486228108,0.05780460069233935
2000-02-24,68.69107818603516,70.6536865234375,66.72846984863281,70.6536865234375,68.28974914550781,969505,0.06701084285611361,68.53406925201416,0.01876835879555096,0.057810455766129414
2000-02-25,71.96208190917969,74.57887268066406,69.99947357177734,69.99947357177734,67.65741729736328,1474356,-0.009302566242421206,69.50228576660156,0.01619209275869,0.05785828983176843
2000-02-28,69.99947357177734,69.99947357177734,69.99947357177734,69.99947357177734,67.65741729736328,0,0.0,70.11069259643554,0.009547846532873609,0.05097269602907938
2000-02-29,71.96208190917969,71.96208190917969,65.15837860107422,65.15837860107422,62.978302001953125,586392,-0.07166682154119215,70.28078365325928,0.0026810368224040463,0.05224901619401795
2000-03-01,62.93411636352539,68.03688049316406,62.93411636352539,65.42007446289062,63.231239318847656,501099,0.004008260261109656,70.46395950317383,0.0028814498354595287,0.0522458784210267
2000-03-02,65.42007446289062,65.42007446289062,60.84067153930664,64.50418090820312,62.34598922729492,846940,-0.014099118354615182,70.60134067535401,0.00217649391772877,0.052381747581272106
2000-03-03,64.50418090820312,68.69107818603516,62.672428131103516,68.69107818603516,66.3927993774414,976152,0.06288928252404731,70.94806671142578,0.005320958043931135,0.054103533591894626
