Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2007-07-31,292.96600341796875,301.69677734375,283.2651672363281,298.7865295410156,172.77125549316406,1130311,0.05677648315991331,265.36706466674804,0.007330174515949558,0.04371067410093471
2007-08-01,287.1455078125,299.7566223144531,283.2651672363281,284.2352294921875,164.35708618164062,543766,-0.04992720219272061,266.5311683654785,0.004273062887690894,0.045525142867595375
2007-08-02,287.1455078125,292.96600341796875,264.8335266113281,264.8335266113281,153.13818359375,518510,-0.07070074107402843,267.3557418823242,0.003214718604326594,0.047061951891482656
2007-08-03,268.7138671875,271.6241149902344,252.22239685058594,255.13265991210938,147.52871704101562,403572,-0.03731778228573044,266.43415985107424,-0.003487652595473306,0.04235260893708948
2007-08-06,252.22239685058594,264.8335266113281,251.25230407714844,261.9232482910156,151.45535278320312,223691,0.026267870557468712,264.9305252075195,-0.00543441933259275,0.039849906145908255
2007-08-07,263.8634338378906,264.8335266113281,250.2822265625,252.22239685058594,145.8458709716797,272140,-0.03774028989191609,263.96043930053713,-0.0037053977434380937,0.037474473343692714
2007-08-08,254.16256713867188,258.04290771484375,247.37196350097656,252.22239685058594,145.8458709716797,205651,0.0,262.9903533935547,-0.0037053977434380937,0.037474473343692714
2007-08-09,254.16256713867188,254.16256713867188,247.37196350097656,249.3121337890625,144.16305541992188,301519,-0.011605564716772777,261.4867202758789,-0.005694218423208516,0.036742056986886894
2007-08-10,246.40187072753906,248.34205627441406,238.6411895751953,246.40187072753906,142.48020935058594,130400,-0.011741836912434961,260.5651374816895,-0.0036068801624692835,0.03502985736736089
2007-08-13,250.2822265625,252.22239685058594,243.4916229248047,250.2822265625,144.72398376464844,126277,0.015625363507817756,259.9345817565918,-0.002457960763051315,0.03527648129605661
2007-08-14,250.2822265625,252.22239685058594,242.5215301513672,245.43179321289062,141.9192657470703,136070,-0.01957010679693743,259.69206008911135,-0.0009785053398468756,0.033804558337289556
2007-08-15,244.46170043945312,244.46170043945312,228.94032287597656,228.94032287597656,132.3831787109375,246369,-0.06955770978220194,258.23693084716797,-0.005983225463423245,0.03621657822485721
2007-08-16,227.97024536132812,227.97024536132812,213.4189453125,213.4189453125,123.40805053710938,135554,-0.07020425746143694,256.1997497558594,-0.008735848852836656,0.0389398388196929
2007-08-17,198.86766052246094,207.5984344482422,198.86766052246094,198.86766052246094,114.99385833740234,545827,-0.07061753233742635,253.62902145385743,-0.011497480318900135,0.041321913748736734
2007-08-20,201.77792358398438,207.5984344482422,198.86766052246094,198.86766052246094,114.99385833740234,299457,0.0,250.91278076171875,-0.012075519336666613,0.04106242785624955
2007-08-21,198.86766052246094,198.86766052246094,185.09243774414062,185.09243774414062,107.02845001220703,518510,-0.07178421722881233,247.4107696533203,-0.01604641405313262,0.0428569546836275
2007-08-22,172.28729248046875,172.28729248046875,172.28729248046875,172.28729248046875,99.62395477294922,145863,-0.07169197524567794,243.2199966430664,-0.019820767655137517,0.044316731280157395
2007-08-23,172.28729248046875,179.4659423828125,160.2582244873047,166.8548126220703,96.482666015625,781889,-0.032039339738837394,238.56358261108397,-0.022174627709968232,0.04361243008456839
2007-08-24,163.94454956054688,178.495849609375,162.39242553710938,178.495849609375,103.21399688720703,392748,0.06744130067585825,234.2952033996582,-0.019543316188633524,0.04738595059311275
2007-08-27,184.3163604736328,184.3163604736328,173.64541625976562,173.64541625976562,100.40928649902344,425219,-0.02754996705053686,228.86272048950195,-0.024296875240720626,0.042732389741888394
2007-08-28,172.6753387451172,177.5257568359375,172.6753387451172,173.64541625976562,100.40928649902344,117515,0.0,222.60566482543945,-0.02713569939871629,0.038764712507576043
2007-08-29,168.60096740722656,180.43601989746094,167.63088989257812,176.94371032714844,102.31649780273438,204105,0.018816278833191032,217.2410888671875,-0.02369852534742071,0.03967446757825624
2007-08-30,184.12234497070312,184.12234497070312,174.61550903320312,175.58558654785156,101.53117370605469,138647,-0.00770506457433585,212.77869186401367,-0.020548741522436076,0.038220526254433486
2007-08-31,177.5257568359375,179.4659423828125,170.7351531982422,174.8095245361328,101.0824203491211,124215,-0.004429646739609853,208.76253509521484,-0.018904334745130046,0.03816853687174311
2007-09-03,176.36166381835938,177.3317413330078,174.42149353027344,175.1975555419922,101.30680084228516,110814,0.002217276089079443,204.42625045776367,-0.020106864468549514,0.03703240379741431
2007-09-04,175.0035400390625,175.58558654785156,172.86935424804688,172.86935424804688,99.96052551269531,64942,-0.013378094568603104,200.4585983276367,-0.01888875470238386,0.036821934619574816
2007-09-05,172.6753387451172,178.3018341064453,172.6753387451172,174.8095245361328,101.0824203491211,132462,0.011160818479523726,196.58795471191405,-0.018330713778407677,0.03720583295680789
2007-09-06,174.42149353027344,177.91380310058594,173.06336975097656,174.8095245361328,101.0824203491211,56180,0.0,192.8628242492676,-0.017750435542569037,0.037406204871787675
2007-09-07,177.5257568359375,187.03260803222656,176.55567932128906,187.03260803222656,108.15034484863281,310797,0.0675860262270185,189.89436111450195,-0.013784042385596365,0.04200051506678755
2007-09-10,187.03260803222656,197.89756774902344,183.34628295898438,192.465087890625,111.29161834716797,308735,0.028631799515685744,187.0035041809082,-0.013133720585202966,0.042576589918048156
2007-09-11,195.9573974609375,199.83773803710938,189.7488555908203,190.1368865966797,109.94536590576172,148955,-0.012170507143881171,184.23875885009767,-0.012763740602550153,0.04254985755487247
2007-09-12,193.04713439941406,196.927490234375,191.10696411132812,192.2710723876953,111.17940521240234,213383,0.011161943149088497,182.4052963256836,-0.00872775795598563,0.04066578638907496
2007-09-13,192.85311889648438,193.2411651611328,183.54029846191406,184.5103759765625,106.69186401367188,80405,-0.041200511423281204,180.95986785888672,-0.007277570654077843,0.038833976125286634
2007-09-14,184.89842224121094,188.19671630859375,184.89842224121094,186.25653076171875,107.70158386230469,53603,0.00941922088275638,180.3293113708496,-0.003275732993068707,0.035982462351424785
2007-09-17,186.25653076171875,186.6445770263672,175.0035400390625,177.3317413330078,102.5408706665039,80405,-0.049102697949581116,179.25251541137695,-0.005730867890547763,0.03739465264597508
2007-09-18,177.3317413330078,177.3317413330078,177.3317413330078,177.3317413330078,102.5408706665039,0,0.0,178.8644805908203,-0.0021416570291071463,0.034013147674305313
2007-09-19,177.3317413330078,177.91380310058594,165.10865783691406,165.10865783691406,95.47296905517578,214413,-0.07141843367955578,178.50554885864258,-0.002127979950801038,0.03398375103778768
2007-09-20,153.66165161132812,161.0343017578125,153.66165161132812,153.66165161132812,88.85382080078125,310797,-0.07185067164721962,177.84589080810548,-0.004118546546220149,0.03687127575696496
2007-09-21,142.99069213867188,154.82574462890625,142.99069213867188,151.33343505859375,87.50753021240234,548404,-0.015267536294654004,176.4877700805664,-0.008253988394745762,0.032840747471531886
2007-09-26,153.2736053466797,159.09413146972656,151.33343505859375,155.01976013183594,89.63912963867188,322651,0.024067011948919137,175.5564872741699,-0.005673139444772963,0.03326992939749248
2007-09-27,156.7659149169922,165.6907196044922,156.18386840820312,164.91464233398438,95.36077117919922,482431,0.06187542734158759,175.11994857788085,-0.0025793680776935828,0.03654130451569402
2007-09-28,164.91464233398438,164.91464233398438,159.28814697265625,161.42233276367188,93.34136199951172,236576,-0.021403905549318866,174.34387969970703,-0.004590377296819078,0.03640834065890466
2007-10-01,162.58644104003906,166.8548126220703,162.58644104003906,162.58644104003906,94.01451110839844,240184,0.0071856898915058755,173.6939224243164,-0.0038458395735269913,0.036493449934504305
2007-10-02,164.91464233398438,167.8249053955078,163.5565185546875,164.91464233398438,95.36077117919922,399449,0.014218215657812871,173.19917831420898,-0.002913446453655855,0.03671529725383752
2007-10-03,166.8548126220703,176.36166381835938,166.8548126220703,176.36166381835938,101.97994232177734,722100,0.06710877380451033,173.25738372802735,0.0003311284321156894,0.03991997896357975
2007-10-04,177.5257568359375,183.34628295898438,176.55567932128906,182.37619018554688,105.45779418945312,439136,0.03353473819480215,173.73272552490235,0.0026767700702859517,0.04044683703767682
2007-10-05,184.3163604736328,184.70440673828125,176.74969482421875,177.5257568359375,102.6530532836914,204621,-0.026955825533135833,173.86853713989257,0.0007709378696529737,0.04092126819171148
2007-10-08,181.01806640625,183.34628295898438,170.5411376953125,170.5411376953125,98.61425018310547,197920,-0.040139162896690415,173.65511779785157,-0.0012360202751815468,0.04193286488860418
2007-10-09,172.6753387451172,175.97361755371094,171.89926147460938,174.61550903320312,100.9702377319336,228845,0.023609921112253462,173.03426284790038,-0.003434825530919798,0.039197938872489034
2007-10-11,175.58558654785156,180.8240509033203,174.61550903320312,180.24200439453125,104.22371673583984,219568,0.03171395122112182,172.4231086730957,-0.003280717945647995,0.039336458853483934
2007-10-12,179.6599578857422,181.40611267089844,175.0035400390625,175.58558654785156,101.53117370605469,196889,-0.02617382009013455,171.6955436706543,-0.003980883592960664,0.03962657537472083
2007-10-15,176.55567932128906,177.91380310058594,172.6753387451172,172.6753387451172,99.84833526611328,107206,-0.016713419946855396,170.71575698852538,-0.0053746517477578585,0.039556092437473614
