Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2000-02-01,14.099588394165039,14.24645709991455,13.952717781066895,14.099588394165039,8.076796531677246,334988,0.0,13.831549835205077,0.0010526662864554517,0.009687518790711176
2000-02-09,13.952717781066895,14.173022270202637,13.805848121643066,14.026152610778809,8.03472900390625,262816175,-0.005221974436161413,13.842565059661865,0.0007915675646473812,0.009787241816515241
2000-02-10,13.87928295135498,14.099588394165039,13.87928295135498,13.952717781066895,7.99266242980957,230148,-0.005249318311297059,13.857251977920532,0.0010638587143642114,0.009523038317722079
2000-02-11,14.026152610778809,14.319891929626465,14.026152610778809,14.173022270202637,8.118861198425293,471165,0.0156660051879853,13.886625909805298,0.0021167029151358675,0.009927278590081428
2000-02-14,14.24645709991455,15.12768268585205,14.24645709991455,15.12768268585205,8.665729522705078,1993595,0.06518603835339239,13.963732862472535,0.005376004832805486,0.01721881774393562
2000-02-15,15.788603782653809,15.788603782653809,14.907379150390625,15.12768268585205,8.665729522705078,819783845,0.0,14.044511938095093,0.005647034435050525,0.01708204934764987
2000-02-16,15.12768268585205,15.494856834411621,14.833944320678711,15.494856834411621,8.87606143951416,683595,0.023981795878219164,14.139977598190308,0.0065750946267164444,0.017566442402654987
2000-02-17,15.347987174987793,15.788603782653809,15.12768268585205,15.641727447509766,8.960193634033203,861165,0.009434027899006598,14.246458911895752,0.007317825623911813,0.017345198166211825
2000-02-18,15.641727447509766,16.155778884887695,15.641727447509766,16.008909225463867,9.17052936553955,904196,0.02320321423488456,14.363955402374268,0.007937412792038611,0.017694370704741627
2000-02-21,15.935474395751953,16.155778884887695,15.494856834411621,15.788603782653809,9.044329643249512,844279940,-0.013856993654086953,14.455749702453613,0.006180704394970047,0.018040963280738013
2000-02-22,15.862038612365723,15.862038612365723,14.687066078186035,15.201118469238281,8.707795143127441,727179,-0.03791939155916851,14.510826206207275,0.0037611701796386953,0.02051107167542286
2000-02-23,15.054247856140137,15.421422004699707,15.054247856140137,15.421422004699707,8.833992958068848,699936,0.014388573439342958,14.58058967590332,0.004741697573413913,0.020527764635487517
2000-02-24,15.568291664123535,15.641727447509766,15.201118469238281,15.641727447509766,8.960193634033203,889289,0.014184597539028067,14.676055335998536,0.006509156902089854,0.019684281362026015
2000-02-25,15.421422004699707,15.641727447509766,14.76050853729248,15.347987174987793,8.7919282913208,827965,-0.018957842856186315,14.74581880569458,0.004765501223120861,0.020340825060874826
2000-02-29,15.201118469238281,15.935474395751953,14.76050853729248,15.494856834411621,8.87606143951416,1030838,0.009523814957179615,14.822925758361816,0.005241691970979842,0.020334868309464994
2000-03-01,15.347987174987793,15.421422004699707,14.907379150390625,15.201118469238281,8.707795143127441,640155,-0.019139143079364304,14.885345792770385,0.004284734817011626,0.02103288772781335
2000-03-02,15.494856834411621,15.494856834411621,14.980813026428223,14.980813026428223,8.581595420837402,471165,-0.01459875790394518,14.936750555038453,0.0035547969218143677,0.021438818844524754
2000-03-03,14.833944320678711,15.054247856140137,14.687066078186035,15.054247856140137,8.623661994934082,572338,0.004889950203713042,14.99549880027771,0.004063145388419077,0.021338684184499447
2000-03-06,15.494856834411621,15.641727447509766,15.054247856140137,15.054247856140137,8.623661994934082,446651,0.0,15.046903562545776,0.0035368285164351664,0.02130066161778426
2000-03-07,15.568291664123535,15.568291664123535,14.833944320678711,15.347987174987793,8.7919282913208,724449,0.019324135822416665,15.109323501586914,0.004241936585747932,0.02159081350599947
2000-03-08,15.421422004699707,15.421422004699707,15.201118469238281,15.274553298950195,8.749861717224121,315926,-0.004796076071001261,15.168071746826172,0.004002132782197869,0.02166690765426226
2000-03-09,15.641727447509766,15.788603782653809,15.494856834411621,15.641727447509766,8.960193634033203,600687085,0.023753918927187558,15.24885048866272,0.0054509274503653175,0.02198409908715083
2000-03-10,15.935474395751953,15.935474395751953,15.347987174987793,15.641727447509766,8.960193634033203,381287,0.0,15.333300971984864,0.00571339336593017,0.021880718770514014
2000-03-13,15.421422004699707,15.568291664123535,14.613638877868652,14.613638877868652,8.371265411376953,735340,-0.06798691725964398,15.355331802368164,0.0015307472435487051,0.027221645757216535
2000-03-14,14.466761589050293,14.907379150390625,14.319891929626465,14.907379150390625,8.539529800415039,253123,0.01990107298440274,15.344316625595093,-0.0007335010249007765,0.02324048003628121
2000-03-15,14.687066078186035,15.054247856140137,14.613638877868652,15.054247856140137,8.623661994934082,394905,0.009803865596638399,15.340644884109498,-0.0002433077450688566,0.023359851541244047
2000-03-16,14.907379150390625,14.980813026428223,14.319891929626465,14.907379150390625,8.539529800415039,351466,-0.009803865596638402,15.311270999908448,-0.0019325908188117347,0.022728889211934847
2000-03-17,14.980813026428223,15.274553298950195,14.980813026428223,15.12768268585205,8.665729522705078,517463,0.014670020498015681,15.285568761825562,-0.0016707911888612808,0.022896243764444373
