Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2021-01-05,57.208309173583984,57.290035247802734,56.799678802490234,56.881404876708984,55.43684005737305,154228,-0.0028694395455438546,56.30523567199707,-0.0005714342196125529,0.034706388092795346
2021-01-06,57.044857025146484,57.616939544677734,56.881404876708984,56.881404876708984,55.43684005737305,469297,0.0,56.58310451507568,0.005140472963314929,0.022140487019284286
2021-01-07,57.371761322021484,57.943843841552734,56.963130950927734,57.126583099365234,55.6757926940918,553480,0.004301077581962545,56.93861331939697,0.006645923493442535,0.020915110716341015
2021-01-08,57.126583099365234,57.862117767333984,57.126583099365234,57.371761322021484,55.91474533081055,262745,0.004282657511473952,57.25734519958496,0.005889149289412293,0.020701381337439827
2021-01-11,57.208309173583984,57.616939544677734,56.963130950927734,57.044857025146484,55.59614181518555,502385,-0.005714295547892712,57.4616605758667,0.003716420052191756,0.019423434527759225
2021-01-12,57.044857025146484,57.616939544677734,56.881404876708984,56.963130950927734,55.5164909362793,343762,-0.0014336905627118828,57.47800579071045,0.0002877702886269999,0.012433136804974014
2021-01-13,57.453487396240234,57.616939544677734,56.963130950927734,57.371761322021484,55.91474533081055,128578,0.007147986110604618,57.48209209442139,7.127577842247668e-05,0.012264586624233638
2021-01-14,56.963130950927734,57.371761322021484,56.881404876708984,56.963130950927734,55.5164909362793,123815,-0.007147986110604533,57.449401664733884,-0.0005706190326482565,0.012290967431614083
2021-01-15,56.799678802490234,57.208309173583984,55.818965911865234,56.309322357177734,54.87928771972656,310267,-0.01154412808338266,57.37584819793701,-0.0012894684505631942,0.01250008224703839
2021-01-18,56.064144134521484,56.309322357177734,54.593074798583984,55.083431243896484,53.68452835083008,305138,-0.022011137486049468,57.14701499938965,-0.003990720374108459,0.010620553509826946
2021-01-19,56.309322357177734,56.309322357177734,54.919979095458984,54.919979095458984,53.52522659301758,148568,-0.002971767297502165,56.93861331939697,-0.003657543635051534,0.010538360524171892
2021-01-20,55.573787689208984,55.818965911865234,53.53063201904297,53.85753631591797,52.48976516723633,249576,-0.019534856296870733,56.77107467651367,-0.0030178404570805587,0.008979334895174567
2021-01-21,53.93926239013672,54.919979095458984,53.85753631591797,54.511348724365234,53.126976013183594,149873,0.012066569499598478,56.59127712249756,-0.0031941192288294797,0.008622269304998178
2021-01-22,54.919979095458984,57.862117767333984,54.919979095458984,56.881404876708984,55.43684005737305,288448,0.042559570681374274,56.55858669281006,-0.0005714342196125662,0.013225707624018722
2021-01-25,56.799678802490234,56.881404876708984,55.083431243896484,55.410335540771484,54.00313186645508,344817,-0.026202345687102672,56.4646017074585,-0.001668028260604504,0.014405185334805445
2021-01-26,55.573787689208984,55.818965911865234,54.511348724365234,54.593074798583984,53.20662307739258,100349,-0.014859098944653957,56.31340847015381,-0.002695478713377708,0.014584472503908067
