Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2000-02-01,12.6246919631958,12.761920928955078,12.075794219970703,12.6246919631958,9.722267150878906,7910710,0.01459854391688156,11.419404029846191,0.009993264877612883,0.038233366334155056
2000-02-02,12.6246919631958,12.6246919631958,12.6246919631958,12.6246919631958,9.722267150878906,0,0.0,11.533757829666138,0.009993264877612883,0.038233366334155056
2000-02-03,12.6246919631958,12.6246919631958,12.6246919631958,12.6246919631958,9.722267150878906,0,0.0,11.613805294036865,0.006780160204625188,0.03607178112570687
2000-02-04,12.6246919631958,12.6246919631958,12.6246919631958,12.6246919631958,9.722267150878906,0,0.0,11.730446243286133,0.010215001168203978,0.03148560905246202
2000-02-07,12.6246919631958,12.6246919631958,12.6246919631958,12.6246919631958,9.722267150878906,0,0.0,11.84480004310608,0.009993264877612885,0.031544020449878404
2000-02-08,12.6246919631958,12.6246919631958,12.6246919631958,12.6246919631958,9.722267150878906,0,0.0,11.945431423187255,0.008683153733572513,0.031379079936760604
2000-02-09,12.807663917541504,12.899150848388672,12.350242614746094,12.441728591918945,9.581365585327148,5811988,-0.01459854391688169,12.007182598114014,0.0052271881884874355,0.029833188156299813
2000-02-10,12.441728591918945,12.990636825561523,12.441728591918945,12.990636825561523,10.00407886505127,14445114,0.04317282178141231,12.107814502716064,0.008416784950552286,0.030330402018604277
2000-02-11,12.899150848388672,12.899150848388672,12.6246919631958,12.6246919631958,9.722267150878906,6184606,-0.02857427786453065,12.199297237396241,0.007828402973080868,0.030953212762010685
2000-02-14,12.6246919631958,13.448047637939453,12.6246919631958,12.853407859802246,9.898398399353027,13813272,0.017954403369578428,12.263335609436036,0.005248262578826409,0.027494376313596455
2000-02-15,12.990636825561523,13.036370277404785,12.167281150817871,12.258767127990723,9.440465927124023,4726276,-0.047367614349817205,12.299929094314574,0.0030779076775969442,0.02987015227061079
2000-02-16,12.441728591918945,12.53321647644043,12.350242614746094,12.487472534179688,9.616593360900879,4456171,0.018484579578425534,12.318225860595703,0.0014871069759669867,0.028012275947638728
2000-02-17,12.53321647644043,13.082113265991211,12.53321647644043,12.899150848388672,9.933627128601074,10290149,0.032435538987552054,12.393700075149535,0.006222749075130005,0.024443752634934028
2000-02-18,13.26508617401123,13.26508617401123,12.6246919631958,12.761920928955078,9.827945709228516,8120714,-0.010695673886976946,12.462312793731689,0.005687965380781158,0.024702689361534504
2000-02-21,13.585267066955566,13.996946334838867,13.539533615112305,13.631011009216309,10.497232437133789,15852070,0.0658816086408507,12.572092771530151,0.008781630475094443,0.02811936262441298
2000-02-22,13.631011009216309,13.813982963562012,12.716177940368652,12.761920928955078,9.827945709228516,7336466,-0.06588160864085073,12.631556797027589,0.004891104095285577,0.03267482732522221
2000-02-23,12.53321647644043,12.761920928955078,11.93857479095459,11.93857479095459,9.193886756896973,5059902,-0.06669107300941926,12.640705442428589,0.0007722426812874737,0.036240001914246436
2000-02-24,11.93857479095459,12.030051231384277,11.252448081970215,11.526897430419922,8.87685489654541,4336530,-0.03509152522152046,12.608686256408692,-0.0027033632407425104,0.03617633615901749
2000-02-25,11.709870338439941,11.892831802368164,11.160962104797363,11.160962104797363,8.595049858093262,4513995,-0.03226104803222062,12.526351165771484,-0.00688107859817582,0.03439306390600429
2000-02-28,11.160962104797363,11.160962104797363,11.160962104797363,11.160962104797363,8.595049858093262,0,0.0,12.462312841415406,-0.005431693432375849,0.034021205531945084
2000-02-29,11.252448081970215,11.43541145324707,11.160962104797363,11.206705093383789,8.630274772644043,2034334,0.004090104877768013,12.391413497924805,-0.005957115384331526,0.0337758392013314
2000-03-01,11.343935012817383,11.801345825195312,11.252448081970215,11.6641263961792,8.98253345489502,3237542,0.040005743420359376,12.343385219573975,-0.003956828213313557,0.03529754214776869
2000-03-02,11.6641263961792,11.709870338439941,11.252448081970215,11.252448081970215,8.66550064086914,1568160,-0.03593229937906595,12.274773025512696,-0.005753443182266855,0.03599315059960091
