Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2008-01-29,16.41496467590332,16.41496467590332,15.685409545898438,15.807002067565918,6.180305480957031,13158,0.0,18.214530181884765,-0.016823611400114947,0.06705999321256911
2008-01-30,15.320632934570312,16.41496467590332,15.320632934570312,15.320632934570312,5.990141868591309,3437,-0.03125253296987651,17.87407169342041,-0.018386238048608772,0.0670114424400392
2008-01-31,16.41496467590332,16.41496467590332,15.685409545898438,15.685409545898438,6.132765293121338,3289,0.02353047424825526,17.594409275054932,-0.015248682126097368,0.06745220065337344
2008-02-01,16.050186157226562,16.050186157226562,15.685409545898438,15.807002067565918,6.180305480957031,13158,0.007722058721621357,17.168836164474488,-0.021539144899636743,0.058059387599036866
2008-02-12,15.320632934570312,15.807002067565918,15.199041366577148,15.563817024230957,6.08522367477417,18117,-0.01550421198869536,16.913492298126222,-0.014188408332134667,0.04764308508103869
2008-02-13,14.955856323242188,15.807002067565918,14.955856323242188,15.077447891235352,5.8950605392456055,16497,-0.03174868843150105,16.573033714294432,-0.01863376805936094,0.04469202468531141
2008-02-14,15.563817024230957,16.050186157226562,15.320632934570312,15.807002067565918,6.180305480957031,13158,0.04725290042019634,16.269052839279176,-0.016271123038351123,0.04692230884542087
2008-02-15,15.807002067565918,15.807002067565918,15.199041366577148,15.807002067565918,6.180305480957031,13158,0.0,15.965071964263917,-0.016271123038351123,0.04692230884542087
2008-02-18,15.199041366577148,15.807002067565918,14.955856323242188,15.807002067565918,6.180305480957031,26317,0.0,15.788763093948365,-0.010068487645149803,0.03954396885366387
2008-02-19,14.955856323242188,15.928593635559082,14.955856323242188,14.955856323242188,5.847519397735596,9918,-0.05535006025714802,15.685409688949585,-0.006472899034869285,0.03058066088308651
2008-02-20,14.955856323242188,14.955856323242188,14.955856323242188,14.955856323242188,5.847519397735596,0,0.0,15.582056283950806,-0.006472899034869285,0.03058066088308651
2008-02-21,15.199041366577148,15.807002067565918,15.077447891235352,15.563817024230957,6.08522367477417,22205,0.03984584826845266,15.569897031784057,-0.0007752105994347635,0.027805732788287293
2008-02-22,15.807002067565918,15.807002067565918,14.834263801574707,15.077447891235352,5.8950605392456055,24672,-0.03174868843150105,15.563817358016967,-0.0004016123799654863,0.027307729319156208
2008-02-25,15.807002067565918,15.807002067565918,14.712671279907227,14.712671279907227,5.752437114715576,22205,-0.024490995962192563,15.551658105850219,-0.0008196918062620412,0.027623377386690292
2008-02-26,14.591078758239746,15.320632934570312,14.591078758239746,14.591078758239746,5.704897403717041,6579,-0.008298816318847236,15.490861940383912,-0.004002135635061805,0.024275074794012606
2008-02-27,14.591078758239746,15.685409545898438,14.591078758239746,15.685409545898438,6.132765293121338,57569,0.07232065397961489,15.484782314300537,-0.0003861029360810612,0.02968602643471205
2008-02-29,14.955856323242188,15.199041366577148,14.591078758239746,15.077447891235352,5.8950605392456055,41121,-0.039530841698575125,15.442225027084351,-0.0027457862864420945,0.03086482102464309
2008-03-03,15.320632934570312,15.685409545898438,14.712671279907227,14.712671279907227,5.752437114715576,45257,-0.024490995962192563,15.381428909301757,-0.003970336084551723,0.031233779552991295
2008-03-04,15.563817024230957,15.563817024230957,15.077447891235352,15.138243675231934,5.9188313484191895,12336,0.02851512136767167,15.347990989685059,-0.0021614387507358636,0.03204573951159641
2008-03-05,15.077447891235352,15.807002067565918,15.077447891235352,15.563817024230957,6.08522367477417,52634,0.027724563026022043,15.33583173751831,-0.0007752105994347618,0.032736369369985786
2008-03-06,14.591078758239746,15.563817024230957,14.591078758239746,15.199041366577148,5.942601203918457,13555,-0.023716440832191245,15.305433702468871,-0.001961032641044324,0.03313394135599377
2008-03-07,14.834263801574707,15.685409545898438,14.591078758239746,14.591078758239746,5.704897403717041,123363,-0.04082205988034952,15.268955993652344,-0.0024395089865679744,0.033644356670904575
2008-03-10,14.591078758239746,14.591078758239746,14.591078758239746,14.591078758239746,5.704897403717041,822,0.0,15.214239454269409,-0.0036160326989807374,0.03309534789548695
2008-03-11,15.320632934570312,15.320632934570312,15.320632934570312,15.320632934570312,5.990141868591309,11513,0.048790179731359545,15.189920997619629,-0.0015626266484938284,0.03505204269910028
2008-03-12,14.591078758239746,14.955856323242188,14.591078758239746,14.591078758239746,5.704897403717041,16448,-0.04879017973135964,15.141284084320068,-0.0032269250356270424,0.03650879089247579
2008-03-13,15.199041366577148,15.320632934570312,15.199041366577148,15.320632934570312,5.990141868591309,13981,0.048790179731359545,15.153443336486816,0.0008000183725159875,0.037622017051232706
2008-03-14,15.199041366577148,15.320632934570312,14.469487190246582,15.320632934570312,5.990141868591309,118428,0.0,15.129124879837036,-0.0015626266484938297,0.036000025673979336
2008-03-17,15.320632934570312,15.320632934570312,14.469487190246582,15.199041366577148,5.942601203918457,49369,-0.007968119851010128,15.098726844787597,-0.0019610326410443362,0.03602590377729186
2008-03-18,14.347893714904785,14.712671279907227,14.347893714904785,14.712671279907227,5.752437114715576,7401,-0.032523243561502324,15.044010305404663,-0.003587194819119452,0.036661154068593924
2008-03-19,14.591078758239746,15.199041366577148,14.591078758239746,15.199041366577148,5.942601203918457,28784,0.03252324356150235,15.056169557571412,0.0008064703718130662,0.03537412656959099
2008-03-20,14.226302146911621,14.712671279907227,14.226302146911621,14.591078758239746,5.704897403717041,32896,-0.04082205988034952,15.037930679321288,-0.00123463262220441,0.036580272141169407
2008-03-21,14.591078758239746,14.591078758239746,14.591078758239746,14.591078758239746,5.704897403717041,8224,0.0,14.989293766021728,-0.003226925035627043,0.03528734954089953
2008-03-24,14.591078758239746,14.591078758239746,14.591078758239746,14.591078758239746,5.704897403717041,20560,0.0,14.964975309371948,-0.0016394906140519906,0.03464501696677174
2008-03-25,14.226302146911621,14.591078758239746,14.10470962524414,14.347893714904785,5.6098151206970215,11513,-0.01680714601133783,14.946736431121826,-0.0012552981165092538,0.03442014496437369
2008-03-26,13.98311710357666,14.226302146911621,13.618339538574219,13.98311710357666,5.467191696166992,30429,-0.025752471249201426,14.916338348388672,-0.002127980863026963,0.03482697838662505
2008-03-27,13.37515640258789,13.739933013916016,13.13197135925293,13.13197135925293,5.134407997131348,19738,-0.062800862086123,14.788666439056396,-0.008884056666313858,0.03266348204605826
2008-03-28,13.13197135925293,13.37515640258789,13.13197135925293,13.13197135925293,5.134407997131348,8224,0.0,14.691392612457275,-0.0069075145813851015,0.03189846126123608
2008-03-31,12.767193794250488,12.767193794250488,12.159232139587402,12.645602226257324,4.944243431091309,18915,-0.037740314017015,14.58803915977478,-0.007569980484126224,0.03241623234380195
2008-04-01,12.159232139587402,12.888786315917969,12.159232139587402,12.767193794250488,4.991784572601318,20560,0.009569391401997905,14.469486665725707,-0.008517266982409911,0.03157206187253409
2008-04-02,12.159232139587402,13.01037883758545,11.916048049926758,12.645602226257324,4.944243431091309,19738,-0.00956939140199794,14.323575925827026,-0.01038196470381091,0.03039840845761982
2008-04-03,12.159232139587402,13.253562927246094,12.159232139587402,13.253562927246094,5.181948184967041,31251,0.046956911823587834,14.226302003860473,-0.006848297071021955,0.0327810952157964
2008-04-07,12.767193794250488,13.13197135925293,12.159232139587402,13.13197135925293,5.134407997131348,37132,-0.009216597806572741,14.153346633911132,-0.005268023967333117,0.03180437812852335
2008-04-08,12.524008750915527,12.888786315917969,12.159232139587402,12.524008750915527,4.896702766418457,160371,-0.047402316452411775,14.049993133544922,-0.007638139789953706,0.03312976753468637
2008-04-09,12.524008750915527,12.767193794250488,11.916048049926758,12.767193794250488,4.991784572601318,22205,0.019231393837394622,13.92232117652893,-0.009116079084651951,0.031075611475815036
2008-04-10,12.767193794250488,12.767193794250488,11.916048049926758,12.159232139587402,4.754080295562744,42765,-0.04879016790429468,13.800728845596314,-0.009116078493298704,0.031075610681101276
2008-04-11,12.767193794250488,13.01037883758545,12.159232139587402,12.767193794250488,4.991784572601318,88944,0.048790167904294614,13.673056888580323,-0.00911607908465195,0.031075609521178233
2008-04-14,12.280824661254883,12.402417182922363,12.280824661254883,12.402417182922363,4.849163055419922,24672,-0.028987508312537966,13.527146100997925,-0.01056545450027885,0.0313032146112108
2008-04-15,12.280824661254883,12.767193794250488,12.159232139587402,12.159232139587402,4.754080295562744,3536,-0.019802659591756745,13.375155639648437,-0.011157181487316179,0.03136332978511929
2008-04-16,13.01037883758545,13.01037883758545,12.767193794250488,12.767193794250488,4.991784572601318,12336,0.048790167904294614,13.277881765365601,-0.007091510914026332,0.03363589341861838
2008-04-17,12.767193794250488,12.767193794250488,12.159232139587402,12.159232139587402,4.754080295562744,52684,-0.04879016790429468,13.125891304016113,-0.011157181487316184,0.03350958140570811
2008-04-18,12.524008750915527,12.767193794250488,12.524008750915527,12.767193794250488,4.991784572601318,3289,0.048790167904294614,13.03469705581665,-0.006676570098083978,0.03527867329101539
2008-04-21,12.159232139587402,12.767193794250488,12.159232139587402,12.280824661254883,4.8016228675842285,46055,-0.03883982074345893,12.919184350967408,-0.008618561135256924,0.03595434423231718
2008-04-22,12.159232139587402,12.767193794250488,12.159232139587402,12.767193794250488,4.991784572601318,27139,0.03883982074345892,12.827990102767945,-0.006676570098083978,0.03746168171758127
2008-04-23,13.01037883758545,13.98311710357666,12.159232139587402,13.98311710357666,5.467191696166992,61681,0.09097178470114002,12.809751272201538,-0.0012876235624600858,0.04323493475156074
2008-04-24,13.98311710357666,15.807002067565918,13.98311710357666,15.807002067565918,6.180305480957031,55102,0.12260232996177539,12.900945520401,0.006130116498088755,0.05086911302354769
2008-04-25,15.563817024230957,16.050186157226562,15.199041366577148,15.807002067565918,6.180305480957031,44410,0.0,13.03469705581665,0.009270159602394905,0.048261659426839125
2008-04-28,16.293371200561523,16.293371200561523,15.807002067565918,15.807002067565918,6.180305480957031,9869,0.0,13.1684485912323,0.009270159602394905,0.048261659426839125
2008-04-29,15.563817024230957,15.807002067565918,14.712671279907227,15.199041366577148,5.942601203918457,42765,-0.03922065282088659,13.296120548248291,0.009196142662201326,0.04833862590397908
2008-04-30,14.712671279907227,15.807002067565918,14.712671279907227,15.807002067565918,6.180305480957031,46055,0.03922065282088658,13.448110961914063,0.01067870573314576,0.048803151517020846
2008-05-02,14.955856323242188,15.807002067565918,13.98311710357666,13.98311710357666,5.467191696166992,46055,-0.12260232996177539,13.514986705780029,0.0050270588051568865,0.057109419971534195
2008-05-05,14.591078758239746,15.199041366577148,14.226302146911621,14.591078758239746,5.704897403717041,46055,0.04255961726053918,13.581862497329713,0.004807194077004454,0.05694773444054324
2008-05-06,14.955856323242188,15.320632934570312,14.347893714904785,14.591078758239746,5.704897403717041,46657,0.0,13.654817867279053,0.005268023967333091,0.056865510679814456
2008-05-07,14.955856323242188,15.685409545898438,14.591078758239746,15.199041366577148,5.942601203918457,41283,0.040822059880349496,13.788569498062134,0.009679242783971153,0.05597968967846744
2008-05-08,15.199041366577148,15.807002067565918,15.199041366577148,15.199041366577148,5.942601203918457,36186,0.0,13.910161876678467,0.008717673092101424,0.05597214499859445
2008-05-09,13.37515640258789,15.807002067565918,13.37515640258789,14.591078758239746,5.704897403717041,94578,-0.04082205988034952,14.031754207611083,0.009116078493298683,0.055568164934122435
2008-05-12,14.834263801574707,14.955856323242188,13.98311710357666,14.955856323242188,5.847519397735596,45233,0.024692652444088126,14.14118733406067,0.007911202720288358,0.05492011418590107
2008-05-13,14.955856323242188,14.955856323242188,14.591078758239746,14.955856323242188,5.847519397735596,6579,0.0,14.26885929107666,0.009360578135915256,0.05427377886446341
2008-05-14,14.591078758239746,14.591078758239746,13.618339538574219,13.618339538574219,5.324570655822754,77471,-0.09368557061682396,14.341814661026001,0.005666432584661894,0.05869739458186274
2008-05-15,14.591078758239746,14.591078758239746,13.98311710357666,13.98311710357666,5.467191696166992,871,0.026433300912196575,14.40261082649231,0.0045485892350569926,0.05804214135137603
2008-05-16,14.591078758239746,14.591078758239746,14.591078758239746,14.591078758239746,5.704897403717041,38653,0.04255961726053918,14.524203157424926,0.009116078493298685,0.05721220395956635
2008-05-19,13.98311710357666,15.199041366577148,13.98311710357666,15.199041366577148,5.942601203918457,1472,0.040822059880349496,14.645795536041259,0.00871767309210143,0.05694852278670053
2008-05-20,14.591078758239746,14.955856323242188,14.591078758239746,14.955856323242188,5.847519397735596,8298,-0.016129407436261466,14.779547119140625,0.009853193757461303,0.0561714596717258
2008-05-21,14.347893714904785,14.591078758239746,13.98311710357666,14.591078758239746,5.704897403717041,32896,-0.024692652444088158,14.870741367340088,0.006676570098083949,0.05624233137887075
2008-05-22,14.591078758239746,15.442225456237793,14.347893714904785,14.591078758239746,5.704897403717041,67438,0.0,14.901139450073241,0.0021279808630269488,0.05262873791820411
2008-05-23,14.834263801574707,15.442225456237793,14.591078758239746,14.591078758239746,5.704897403717041,58391,0.0,14.840343284606934,-0.004002135635061821,0.04434600200847683
2008-05-26,15.685409545898438,15.685409545898438,14.591078758239746,15.320632934570312,5.990141868591309,50167,0.048790179731359545,14.816024827957154,-0.0015626266484938436,0.045892768251984135
2008-05-27,15.685409545898438,15.685409545898438,14.834263801574707,15.320632934570312,5.990141868591309,3289,0.0,14.791706371307374,-0.0015626266484938436,0.045892768251984135
2008-05-28,14.834263801574707,15.685409545898438,14.712671279907227,15.685409545898438,6.132765293121338,65793,0.02353047424825526,14.816024780273438,0.0015749297049632489,0.0453242290025101
2008-05-29,14.834263801574707,15.563817024230957,14.834263801574707,15.563817024230957,6.08522367477417,4934,-0.007782153267074037,14.803865528106689,-0.0007752105994347821,0.044480226418503424
2008-05-30,15.199041366577148,15.807002067565918,15.199041366577148,15.807002067565918,6.180305480957031,19055,0.015504211988695369,14.895059776306152,0.006130116498088756,0.034074857256361134
2008-06-02,15.199041366577148,15.807002067565918,15.199041366577148,15.199041366577148,5.942601203918457,31251,-0.03922065282088659,14.925457906723022,0.0020411029940174672,0.03437869992878726
2008-06-03,15.199041366577148,15.199041366577148,15.199041366577148,15.199041366577148,5.942601203918457,0,0.0,14.955856037139892,0.0020411029940174672,0.03437869992878726
2008-06-04,15.199041366577148,15.199041366577148,15.199041366577148,15.199041366577148,5.942601203918457,0,0.0,14.955856037139892,-7.632783294297952e-18,0.03314472778813932
2008-06-05,14.955856323242188,15.320632934570312,14.591078758239746,14.712671279907227,5.752437114715576,57569,-0.032523243561502324,14.931537532806397,-0.0016261621780751239,0.0339331850662135
