Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2010-01-25,63.810699462890625,64.95647430419922,62.57678985595703,62.57678985595703,26.03729248046875,10686853,-0.019526439190205417,62.7839111328125,0.0023058838799685593,0.03294869243654023
2010-01-26,62.57678985595703,63.10560989379883,58.346248626708984,58.61065673828125,24.38704490661621,5777413,-0.06547790462872576,62.73984298706055,-0.0007462822215654009,0.036266269721181216
2010-01-27,59.05133819580078,59.49201965332031,57.376747131347656,57.376747131347656,23.873628616333008,4400001,-0.02127741664319966,62.39170455932617,-0.005726743767906839,0.03133997469162523
2010-01-28,58.16997528076172,60.373382568359375,57.99370193481445,60.020835876464844,24.973800659179688,3651161,0.04505264753933894,61.96865005493164,-0.006593904468502054,0.029544350365808245
2010-01-29,58.61065673828125,60.285247802734375,58.16997528076172,60.285247802734375,25.083816528320312,2844457,0.004395660533976311,61.66898651123047,-0.00473892078757958,0.028977956785779118
2010-02-01,60.54965591430664,61.959835052490234,60.373382568359375,60.373382568359375,25.120485305786133,4962766,0.0014608947744359536,61.45305252075195,-0.0034545094315312904,0.028635975613472302
2010-02-02,61.16661071777344,61.16661071777344,58.16997528076172,58.16997528076172,24.20368003845215,3129243,-0.03717898888150775,61.285593605041505,-0.002798961695960017,0.027640122107073607
2010-02-03,59.49201965332031,59.49201965332031,58.434383392333984,58.786930084228516,24.460386276245117,1933368,0.010550219743820019,61.09169368743896,-0.0031941191670010103,0.027375523779031647
2010-02-04,59.40388488769531,59.49201965332031,58.69879150390625,58.786930084228516,24.460386276245117,1108510,0.0,61.01677780151367,-0.0012583937181625863,0.026069270462103535
2010-02-05,57.288612365722656,57.72929382324219,54.73265838623047,54.73265838623047,22.77346420288086,3410625,-0.0714589759988538,60.73914833068848,-0.004831342518105276,0.030421382128328338
2010-02-08,53.76315689086914,55.8784294128418,52.79365921020508,55.349613189697266,23.030170440673828,2299846,0.011209093968219098,60.48795986175537,-0.004343932558416119,0.03060504026644854
2010-02-09,55.17333984375,56.847930908203125,54.997066497802734,56.58352279663086,23.5435791015625,1881176,0.022048155471615868,60.29846687316895,-0.0032415247848353256,0.03116177466657343
2010-02-10,56.847930908203125,59.66829299926758,56.847930908203125,59.05133819580078,24.570402145385742,4156061,0.04268937830704185,60.188296508789065,-0.0018317059618701997,0.03261050076982617
2010-02-22,62.2242431640625,62.2242431640625,60.020835876464844,60.99033737182617,25.377195358276367,4047139,0.0323082434193621,60.170669364929196,-0.0002881832588109819,0.03349206327516537
2010-02-23,60.814064025878906,60.99033737182617,59.58015441894531,60.020835876464844,24.973800659179688,1796081,-0.016023681338109438,60.034057998657225,-0.0022257813119792506,0.03321018419679801
2010-02-24,59.49201965332031,60.90220260620117,59.31574630737305,59.31574630737305,24.680419921875,1884580,-0.011816959411656487,59.8049036026001,-0.0037213155198038026,0.032919188351677495
2010-02-25,59.49201965332031,59.932701110839844,58.16997528076172,58.346248626708984,24.27703094482422,1794946,-0.016479741357568314,59.461172103881836,-0.005569228791824718,0.03252419002331108
2010-02-26,58.522518157958984,58.963199615478516,57.376747131347656,57.376747131347656,23.873628616333008,1420526,-0.016755946770114074,59.117440414428714,-0.005658204873046009,0.03255370039424054
2010-03-01,58.346248626708984,58.61065673828125,57.55302047729492,57.81742858886719,24.056989669799805,1318412,0.007651143897742229,58.91913356781006,-0.0033173568057549957,0.03168920789940522
2010-03-02,57.90556335449219,59.31574630737305,57.90556335449219,57.90556335449219,24.09366226196289,1852811,0.0015232026269869773,58.62387676239014,-0.004855370696870068,0.030598085351451376
2010-03-03,58.16997528076172,58.61065673828125,56.67165756225586,56.75979232788086,23.616928100585938,1742754,-0.019985272023574883,58.33302688598633,-0.004878312338538541,0.03060983403500512
2010-03-04,56.847930908203125,57.64115524291992,54.908931732177734,55.52588653564453,23.103517532348633,2119443,-0.02197885743310169,58.178788375854495,-0.002703359978757338,0.02746077255286981
2010-03-05,55.9665641784668,56.67165756225586,54.82079315185547,55.261474609375,22.99349594116211,1953791,-0.004773332004338077,58.07302474975586,-0.0018781557468142585,0.02711909069032653
2010-03-08,55.52588653564453,58.346248626708984,55.52588653564453,58.08183670043945,24.167009353637695,2606189,0.049776989574854706,57.97607479095459,-0.0016419386450384702,0.027566278301260776
2010-03-09,57.99370193481445,58.522518157958984,57.11233901977539,58.16997528076172,24.20368003845215,2320269,0.0015163393276742133,57.870311164855956,-0.0017859047053535755,0.027540593847173726
2010-03-10,58.16997528076172,59.932701110839844,58.16997528076172,59.932701110839844,24.9371280670166,5614030,0.02985295157701214,57.84827709197998,-0.00036630186522476643,0.02843401591049269
2010-03-11,60.373382568359375,60.814064025878906,59.05133819580078,59.05133819580078,24.570402145385742,3662508,-0.014815080085169283,57.89234523773193,0.0007518935745921571,0.027328371608836603
2010-03-12,59.31574630737305,60.63779067993164,58.346248626708984,60.461517333984375,25.15715980529785,3678392,0.023599881063494147,57.976074600219725,0.0014043766405758633,0.027727496000378587
2010-03-15,60.285247802734375,60.285247802734375,58.786930084228516,58.786930084228516,24.460386276245117,1971945,-0.028087532811517116,57.976074600219725,7.632783294297952e-18,0.02850283608139922
2010-03-16,59.22761154174805,59.66829299926758,58.346248626708984,59.66829299926758,24.827112197875977,1805158,0.01488122105397166,58.22285633087158,0.004317009852641281,0.02314502974594798
2010-03-17,59.75642776489258,60.020835876464844,59.13947296142578,59.13947296142578,24.607074737548828,1999175,-0.008902171098282001,58.41234931945801,0.0033114465993162256,0.02326639592711005
2010-03-18,59.22761154174805,60.020835876464844,59.22761154174805,59.22761154174805,24.643749237060547,2082001,0.0014892416583882808,58.54455375671387,0.0022835009086548466,0.022845362461473864
2010-03-19,59.40388488769531,61.4310188293457,59.40388488769531,61.25474548339844,25.487211227416992,8026202,0.03365347937134949,58.65472412109375,0.0018317059618702287,0.022080783954503715
2010-03-22,61.25474548339844,61.60729217529297,60.373382568359375,61.25474548339844,25.487211227416992,3395875,0.0,58.667944526672365,0.00021629379090212368,0.02088313858060022
2010-03-23,63.19374465942383,65.04460906982422,63.19374465942383,63.810699462890625,26.550703048706055,10920582,0.04087955576664023,58.857437705993654,0.003061455646139607,0.022376996206420672
2010-03-24,63.810699462890625,63.810699462890625,62.1361083984375,62.1361083984375,25.853931427001953,5281590,-0.026593603819244367,58.99845581054687,0.0023226234257602133,0.02312552369988752
2010-03-25,62.1361083984375,63.19374465942383,61.69542694091797,61.959835052490234,25.780582427978516,3382260,-0.002840922267102331,59.179135131835935,0.0030045643802835125,0.022739762872965072
2010-03-26,62.57678985595703,63.458152770996094,62.2242431640625,62.48865509033203,26.00061798095703,4601961,0.008498668327286619,59.434730529785156,0.004267295135153547,0.022281284443893982
2010-03-29,62.57678985595703,63.98697280883789,62.57678985595703,63.98697280883789,26.624046325683594,5960085,0.02369449106749753,59.74320774078369,0.005069462493641312,0.022694484784274504
2010-03-30,64.33951568603516,65.04460906982422,63.810699462890625,64.51579284667969,26.84408187866211,8962252,0.008230531388215376,60.07371921539307,0.005404828931702732,0.022688879883985498
2010-03-31,64.95647430419922,65.74969482421875,63.98697280883789,64.42765045166016,26.80741310119629,6788347,-0.001367148363557591,60.45711212158203,0.006335735114703598,0.021962636766426583
2010-04-01,64.42765045166016,64.60392761230469,63.19374465942383,63.19374465942383,26.293996810913086,3678392,-0.01933757645691348,60.840505027770995,0.006467799163513008,0.02179068465699482
2010-04-02,63.19374465942383,63.810699462890625,62.7530632019043,63.810699462890625,26.550703048706055,2582363,0.009715560123818098,61.26796627044678,0.0071922437699208155,0.02163760534974941
2010-04-06,63.810699462890625,64.33951568603516,63.01747131347656,63.01747131347656,26.220653533935547,2546055,-0.012508869089332016,61.51474800109863,0.00407795083671148,0.019569350637781053
2010-04-07,63.19374465942383,63.458152770996094,62.57678985595703,62.6649284362793,26.073965072631836,2198866,-0.005610074322715303,61.73949565887451,0.0037216301541920043,0.019682996793511966
2010-04-08,62.6649284362793,62.6649284362793,61.871700286865234,61.871700286865234,25.743911743164062,2991955,-0.012739045288493157,61.83644561767578,0.0015920303109167393,0.01899915629646383
2010-04-09,61.871700286865234,62.92933654785156,61.871700286865234,62.312381744384766,25.92728042602539,1738216,0.0070972591673616765,61.99949779510498,0.0026876472735432875,0.018631464052720266
2010-04-12,62.57678985595703,63.10560989379883,62.57678985595703,62.57678985595703,26.03729248046875,2313461,0.0042342903429732634,62.105261421203615,0.0017193677375172433,0.017979252486816515
2010-04-13,62.6649284362793,62.92933654785156,61.871700286865234,61.959835052490234,25.780582427978516,1705312,-0.009908086896141184,62.2639066696167,0.0026283400332860396,0.01681484095099438
2010-04-14,62.1361083984375,62.92933654785156,61.959835052490234,61.959835052490234,25.780582427978516,1827850,0.0,62.37848377227783,0.0018842789805874568,0.016571600927900325
2010-04-15,62.7530632019043,63.722564697265625,62.2242431640625,63.28187942504883,26.33066749572754,4215061,0.0211126697774595,62.58560409545898,0.003385021024374532,0.016899206089498683
2010-04-16,63.28187942504883,64.60392761230469,62.92933654785156,63.898834228515625,26.58737564086914,4261579,0.00970209437051497,62.81916522979736,0.0037956636599808663,0.01695042159299337
2010-04-19,63.01747131347656,63.370018005371094,60.373382568359375,60.63779067993164,25.230504989624023,2782053,-0.05238281023990105,62.78831748962402,-0.0005061508205816609,0.019672902370073218
2010-04-20,61.25474548339844,61.871700286865234,60.90220260620117,61.4310188293457,25.5605525970459,1374007,0.01299659295463165,62.79713115692139,0.0001436788271499215,0.01990379624590387
2010-04-21,61.871700286865234,62.1361083984375,60.99033737182617,61.60729217529297,25.633895874023438,1144817,0.002865342755619109,62.686960792541505,-0.0017570318234011342,0.0174760027344846
2010-04-22,61.60729217529297,62.0479736328125,61.07847213745117,61.25474548339844,25.487211227416992,1319546,-0.005738919298617974,62.64289264678955,-0.000714297597369815,0.016511649772487418
2010-04-23,61.5191535949707,62.0479736328125,61.25474548339844,61.25474548339844,25.487211227416992,955338,0.0,62.60763816833496,-0.0005722514840146985,0.0165046104126308
2010-04-26,61.959835052490234,63.722564697265625,61.4310188293457,63.01747131347656,26.220653533935547,4213926,0.028370686677308403,62.63407897949219,0.0004213494334863907,0.017638636359907003
2010-04-27,63.01747131347656,63.458152770996094,62.400516510009766,62.57678985595703,26.03729248046875,1277566,-0.00701757010087349,62.56356983184814,-0.0011142536249321602,0.01682392598803246
2010-04-28,59.932701110839844,61.783565521240234,59.932701110839844,61.34288024902344,25.523880004882812,1480660,-0.019915327218257232,62.40492420196533,-0.002521546555255791,0.017174631108962623
2010-04-29,61.69542694091797,63.810699462890625,61.60729217529297,63.28187942504883,26.33066749572754,2892110,0.031119910099575383,62.347635650634764,-0.0008971936320991419,0.018753295349918927
2010-04-30,63.458152770996094,63.810699462890625,61.25474548339844,61.25474548339844,25.487211227416992,2846726,-0.03255769945775318,62.250685691833496,-0.0015581997821411267,0.019649075203826857
2010-05-03,61.34288024902344,61.959835052490234,60.020835876464844,60.285247802734375,25.083816528320312,1759773,-0.015953896622175393,62.07441310882568,-0.0028416726194408016,0.019712178102779726
2010-05-04,60.99033737182617,61.25474548339844,60.10897445678711,60.54965591430664,25.193828582763672,1008664,0.004376360231118261,61.95102233886719,-0.0019974111534182873,0.019637798016422747
2010-05-05,59.932701110839844,59.932701110839844,56.847930908203125,57.72929382324219,24.020320892333984,2782053,-0.04769905071981585,61.70424060821533,-0.004101859973273315,0.02214097598632913
2010-05-06,57.288612365722656,58.16997528076172,55.70215606689453,55.9665641784668,23.2868709564209,1851676,-0.03101029241546769,61.40898380279541,-0.005015422329622041,0.022880702484689677
2010-05-07,53.410614013671875,56.05470275878906,52.969932556152344,55.70215606689453,23.176856994628906,1442084,-0.00473558943133875,61.0784725189209,-0.005607064759557063,0.02270330930638968
2010-05-10,55.9665641784668,57.376747131347656,55.437747955322266,57.20047378540039,23.800281524658203,1066529,0.02654332656707195,60.80965671539307,-0.0044916129483521285,0.023736797497278445
