Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2000-02-01,12.80939769744873,13.139963150024414,12.478833198547363,12.561473846435547,10.418983459472656,852042,-0.019544598032210838,12.774275255203246,0.008397581002796575,0.046859704943327474
2000-02-02,12.561473846435547,12.561473846435547,12.561473846435547,12.561473846435547,10.418983459472656,0,0.0,12.88584098815918,0.009778340270455056,0.0461440975886368
2000-02-03,12.561473846435547,12.561473846435547,12.561473846435547,12.561473846435547,10.418983459472656,0,0.0,12.993274641036987,0.009379930212704533,0.04619491987703518
2000-02-04,12.561473846435547,12.561473846435547,12.561473846435547,12.561473846435547,10.418983459472656,0,0.0,13.088312101364135,0.008203405235698636,0.046115131712602696
2000-02-07,12.561473846435547,12.561473846435547,12.561473846435547,12.561473846435547,10.418983459472656,0,0.0,13.146160984039307,0.004831340904215052,0.04397143510151286
2000-02-08,12.561473846435547,12.561473846435547,12.561473846435547,12.561473846435547,10.418983459472656,0,0.0,13.164755296707153,0.0015026193636547764,0.04150192129644045
2000-02-09,13.057321548461914,13.222603797912598,12.561473846435547,12.72675609588623,10.556073188781738,544522,0.013072057903796723,13.152359104156494,-0.000964660266056529,0.0390864369188625
2000-02-10,12.89203929901123,13.553169250488281,12.644115447998047,13.553169250488281,11.241534233093262,1378245,0.06291385648101075,13.222604179382325,0.005471691286391117,0.03843918240664946
2000-02-11,13.801093101501465,14.462223052978516,13.801093101501465,14.462223052978516,11.995538711547852,5820335,0.06491953001579305,13.325905799865723,0.007707536189444408,0.040581891869050264
2000-02-14,15.453919410705566,15.453919410705566,15.288636207580566,15.453919410705566,12.818092346191406,12793860,0.06632271169458004,13.458131885528564,0.009384177903148503,0.04232785658274469
2000-02-15,16.197689056396484,16.197689056396484,14.379582405090332,14.379582405090332,11.926993370056152,5812460,-0.07205334282091712,13.495320463180542,0.0026554914465740354,0.04409583470247164
2000-02-16,13.635810852050781,14.462223052978516,13.635810852050781,14.379582405090332,11.926993370056152,3511562,0.0,13.487056350708007,-0.0005714337360676232,0.04162090418379852
2000-02-17,14.627506256103516,14.8754301071167,14.214300155639648,14.544864654541016,12.064085960388184,3262293,0.011428674721352658,13.499452543258666,0.000859620102819541,0.0415112421993638
2000-02-18,14.8754301071167,14.8754301071167,13.635810852050781,14.049016952514648,11.652810096740723,2936789,-0.03468556107343211,13.52011284828186,0.0014926471289700579,0.040828353915630555
2000-02-21,14.544864654541016,14.7101469039917,14.049016952514648,14.131657600402832,11.721356391906738,3346995,0.005865074991720967,13.528376913070678,0.0005882376066036211,0.0405036806674475
2000-02-22,14.379582405090332,14.462223052978516,13.222603797912598,13.222603797912598,10.9673490524292,2417819,-0.06648972650649847,13.50771656036377,-0.001538585446768819,0.04290571988393323
2000-02-23,12.561473846435547,12.89203929901123,12.313549995422363,12.313549995422363,10.213343620300293,2209793,-0.07122749234636014,13.453999710083007,-0.004182503065918713,0.04554422845784076
2000-02-24,11.569779396057129,12.14826774597168,11.487136840820312,11.487136840820312,9.527886390686035,1670085,-0.06947240791763254,13.313509511947633,-0.010940885539790585,0.044649285948722556
2000-02-25,11.156572341918945,11.156572341918945,10.702045440673828,10.702045440673828,8.87669849395752,1005550,-0.07079298788217205,13.179217433929443,-0.011195772855908948,0.04499154966250719
2000-02-28,10.702045440673828,10.702045440673828,10.702045440673828,10.702045440673828,8.87669849395752,0,0.0,13.073849821090699,-0.008987210538548455,0.044367460698197254
2000-02-29,9.958273887634277,10.330159187316895,9.958273887634277,9.958273887634277,8.259786605834961,2142754,-0.07203113375523584,12.943689823150635,-0.011611537324699706,0.04652463739476078
2000-03-01,9.29714298248291,10.619403839111328,9.29714298248291,10.619403839111328,8.808152198791504,2262791,0.06427912643806238,12.846586322784423,-0.008397581002796587,0.04949442847543719
2000-03-02,11.156572341918945,11.239212989807129,10.330159187316895,10.660724639892578,8.842425346374512,1430277,0.0038835153419587982,12.751548862457275,-0.008203405235698647,0.049536707510296825
2000-03-03,10.660724639892578,10.702045440673828,9.916953086853027,10.247517585754395,8.4996976852417,1247585,-0.039530904406386125,12.635851049423218,-0.010179950456017953,0.04997883981452985
2000-03-06,9.834312438964844,9.999593734741211,9.50374698638916,9.586387634277344,7.951328754425049,1024911,-0.06669135203496393,12.487096738815307,-0.013514518057766147,0.051466557588521596
