Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2003-11-27,57.88977813720703,58.15903091430664,57.35126495361328,57.88977813720703,16.27390480041504,232179,0.0,58.14557018280029,0.0023814015654937807,0.013447465009280749
2003-11-28,58.15903091430664,58.15903091430664,57.62051773071289,58.15903091430664,16.349599838256836,353197,0.004640345083199582,58.307122802734376,0.002857916254973061,0.013344703176275003
2003-12-01,57.88977813720703,57.88977813720703,56.81275939941406,57.88977813720703,16.27390480041504,445673,-0.004640345083199537,58.40136222839355,0.001655001919977784,0.012848490346631864
2003-12-02,57.62051773071289,58.69754409790039,57.62051773071289,58.15903091430664,16.349599838256836,1043722,0.004640345083199582,58.40136222839355,2.1033522146218786e-17,0.009702325450309475
2003-12-03,58.15903091430664,58.15903091430664,57.35126495361328,57.35126495361328,16.12251853942871,382536,-0.013986270612976146,58.3340482711792,-0.0011601493849096698,0.009926880634909457
2003-12-04,57.35126495361328,57.62051773071289,57.08201217651367,57.08201217651367,16.046833038330078,493417,-0.004705856211365261,58.266734504699706,-0.001165555190679728,0.009928880379459744
2003-12-05,57.35126495361328,57.88977813720703,57.35126495361328,57.88977813720703,16.27390480041504,557424,0.014051781741141925,58.22634620666504,-0.0006928531084208422,0.010430101860952083
2003-12-08,57.62051773071289,57.62051773071289,57.08201217651367,57.62051773071289,16.198213577270508,282262,-0.004662110717921873,58.14556941986084,-0.0013825826452377205,0.010199733665266393
2003-12-09,57.62051773071289,57.88977813720703,56.81275939941406,57.08201217651367,16.046833038330078,248834,-0.00938967102322003,58.03786735534668,-0.001852066196398722,0.010347769664167644
2003-12-10,57.08201217651367,57.35126495361328,56.00498962402344,57.35126495361328,16.12251853942871,674083,0.004705856211365272,58.0244047164917,-0.00023419074059272447,0.008458840456820686
2003-12-11,57.62051773071289,58.428287506103516,57.35126495361328,58.15903091430664,16.349599838256836,1129974,0.013986270612976255,57.99747905731201,-0.0004608358542608659,0.007976917915686513
2003-12-12,58.15903091430664,58.15903091430664,57.35126495361328,57.88977813720703,16.27390480041504,340662,-0.004640345083199537,57.95709075927734,-0.0006928531084208428,0.008030115869990724
2003-12-15,58.15903091430664,58.15903091430664,56.54350662231445,58.15903091430664,16.349599838256836,516425,0.004640345083199582,57.9436279296875,-0.00023094884946265899,0.008059320222413973
2003-12-16,58.15903091430664,58.15903091430664,57.35126495361328,58.15903091430664,16.349599838256836,510855,0.0,57.91670227050781,-0.0004608358542608694,0.007979514383854526
2003-12-17,58.15903091430664,58.15903091430664,57.08201217651367,57.62051773071289,16.198213577270508,243449,-0.009302455801121401,57.903239250183105,-0.00023310553589607816,0.007634611244048419
2003-12-18,56.81275939941406,57.62051773071289,56.54350662231445,57.35126495361328,16.12251853942871,328870,-0.004683814811854812,57.849388122558594,-0.0009302623801114788,0.007353626266063662
2003-12-19,57.35126495361328,57.62051773071289,56.81275939941406,57.62051773071289,16.198213577270508,293587,0.004683814811854853,57.808999633789064,-0.0006960716395187363,0.007458644347402707
2003-12-22,57.62051773071289,57.62051773071289,56.81275939941406,57.62051773071289,16.198213577270508,295445,0.0,57.768611145019534,-0.0006960716395187363,0.007458644347402707
2003-12-23,57.08201217651367,57.35126495361328,56.54350662231445,57.35126495361328,16.12251853942871,271378,-0.004683814811854812,57.71476001739502,-0.000930262380111477,0.007509000943924733
2003-12-24,57.35126495361328,57.35126495361328,56.27425003051758,57.08201217651367,16.046833038330078,263876,-0.004705856211365261,57.67437171936035,-0.0007025890870570809,0.007309553875053897
2003-12-25,57.08201217651367,57.35126495361328,56.54350662231445,57.08201217651367,16.046833038330078,269726,0.0,57.63398342132568,-0.0007025890870570809,0.007309553875053897
2003-12-26,57.35126495361328,57.35126495361328,56.54350662231445,57.08201217651367,16.046833038330078,523893,0.0,57.580132484436035,-0.0009346063412170602,0.007203917154273158
2003-12-29,57.08201217651367,57.08201217651367,56.27425003051758,56.81275939941406,15.971137046813965,233981,-0.004728106039795086,57.52628154754639,-0.0009389943890468376,0.007206319522646323
2003-12-30,57.08201217651367,57.08201217651367,56.27425003051758,56.54350662231445,15.895444869995117,233053,-0.0047505672676276854,57.44550533294678,-0.001408540006588201,0.0071291816069408
2003-12-31,56.54350662231445,56.81275939941406,56.27425003051758,56.54350662231445,15.895444869995117,44753,0.0,57.405117416381835,-0.0007092264759393936,0.006487572195198896
2004-01-01,56.54350662231445,56.54350662231445,56.54350662231445,56.54350662231445,15.895444869995117,0,0.0,57.37819213867188,-0.0004739336653711306,0.006419976904321547
2004-01-02,56.54350662231445,57.08201217651367,54.120208740234375,55.19723129272461,15.516979217529297,198697,-0.02409757626131056,57.24356479644776,-0.002381401565493755,0.007460130418001128
2004-01-05,55.46648406982422,56.00498962402344,54.389461517333984,55.19723129272461,15.516979217529297,245325,0.0,57.12240047454834,-0.002148296029597661,0.007457952472569436
2004-01-06,55.19723129272461,55.19723129272461,53.31245040893555,54.927978515625,15.441286087036133,321556,-0.004889948706386028,57.0146987915039,-0.0019233099137559609,0.007294074087678938
2004-01-07,54.927978515625,54.927978515625,53.581703186035156,53.850955963134766,15.138518333435059,288791,-0.019802689800348584,56.83968334197998,-0.003148737214341654,0.00813232587746568
2004-01-08,53.850955963134766,53.850955963134766,52.7739372253418,53.850955963134766,15.138518333435059,228594,0.0,56.62427959442139,-0.0038480507449904664,0.007119598687272465
2004-01-09,53.850955963134766,57.08201217651367,53.850955963134766,55.73573684692383,15.668365478515625,321813,0.03440138051859645,56.516577529907224,-0.001895964464900667,0.011119597372159116
2004-01-12,55.46648406982422,55.46648406982422,53.850955963134766,54.927978515625,15.441286087036133,115132,-0.01459869071824773,56.355024909973146,-0.0028579162549730325,0.011354091206743723
2004-01-13,54.389461517333984,54.65871810913086,53.581703186035156,54.65871810913086,15.365591049194336,210083,-0.004914117436534416,56.180009269714354,-0.0031036221267997533,0.011342155197500722
2004-01-14,53.850955963134766,54.389461517333984,53.31245040893555,53.581703186035156,15.06282901763916,264804,-0.019901076810493162,55.97806854248047,-0.0036335531772683414,0.011881780861832286
2004-01-15,53.31245040893555,54.927978515625,52.7739372253418,54.389461517333984,15.289901733398438,605183,0.014962761656316296,55.8299783706665,-0.002651224353859786,0.012581896121152987
2004-01-16,53.850955963134766,54.927978515625,53.31245040893555,54.389461517333984,15.289901733398438,362110,0.0,55.66842555999756,-0.002885415094452529,0.012481370064427498
2004-01-19,54.389461517333984,54.389461517333984,54.389461517333984,54.389461517333984,15.289901733398438,0,0.0,55.506872749328615,-0.002885415094452529,0.012481370064427498
2004-01-20,54.389461517333984,54.389461517333984,54.389461517333984,54.389461517333984,15.289901733398438,0,0.0,55.358782577514646,-0.002651224353859788,0.01248978919311945
2004-01-21,54.389461517333984,54.389461517333984,54.389461517333984,54.389461517333984,15.289901733398438,0,0.0,55.224155044555665,-0.002415931543291525,0.012493371025537851
2004-01-22,54.389461517333984,54.389461517333984,54.389461517333984,54.389461517333984,15.289901733398438,0,0.0,55.08952751159668,-0.002415931543291525,0.012493371025537851
2004-01-23,54.389461517333984,54.389461517333984,54.389461517333984,54.389461517333984,15.289901733398438,0,0.0,54.9548999786377,-0.002415931543291525,0.012493371025537851
2004-01-26,54.389461517333984,54.389461517333984,54.389461517333984,54.389461517333984,15.289901733398438,0,0.0,54.83373508453369,-0.0021795262413017704,0.012492049886641878
2004-01-27,53.850955963134766,56.00498962402344,53.581703186035156,56.00498962402344,15.744060516357422,291545,0.029270374207417196,54.80680923461914,-0.00047847916754952674,0.014307873541606566
2004-01-28,56.00498962402344,56.54350662231445,54.389461517333984,55.19723129272461,15.516979217529297,241406,-0.014527992910319792,54.73949546813965,-0.0012048788130655161,0.014647069808567415
2004-01-29,54.927978515625,54.927978515625,53.31245040893555,54.65871810913086,15.365591049194336,298047,-0.009804066142920462,54.64525604248047,-0.0016950821202115392,0.014768181888771477
2004-01-30,54.389461517333984,55.19723129272461,54.120208740234375,55.19723129272461,15.516979217529297,312159,0.009804066142920535,54.64525604248047,1.5439038936193584e-17,0.013986416961216748
2004-02-02,55.19723129272461,55.73573684692383,55.19723129272461,55.46648406982422,15.592671394348145,137602,0.004866153418587238,54.65871868133545,0.00024330767092937733,0.014028678906713665
2004-02-03,55.73573684692383,55.73573684692383,54.65871810913086,54.927978515625,15.441286087036133,178272,-0.009756102124973414,54.65871868133545,7.979727989493312e-18,0.014163939959336827
2004-02-04,55.46648406982422,58.69754409790039,55.46648406982422,58.69754409790039,16.500978469848633,1610012,0.06637504218467843,54.90104808807373,0.004308886599251359,0.01980682542571084
2004-02-05,59.236053466796875,62.736366271972656,59.236053466796875,62.736366271972656,17.636369705200195,7812304,0.0665433960761474,55.34531860351562,0.007636056403058729,0.024156357802629397
2004-02-06,63.00562286376953,66.50592803955078,63.00562286376953,64.8904037475586,18.241914749145508,4113296,0.033758466805160266,55.80305194854736,0.007603910717386919,0.024119264965221123
2004-02-09,66.23667907714844,66.23667907714844,64.08263397216797,65.15965270996094,18.317604064941406,2716759,0.004140703271269118,56.31463565826416,0.008540880416862762,0.023569069782392885
2004-02-10,65.42890930175781,65.69817352294922,64.8904037475586,65.69817352294922,18.468996047973633,1127193,0.008230670929124693,56.866608428955075,0.009198119835145718,0.023356437123945153
2004-02-11,65.96742248535156,66.77518463134766,65.15965270996094,66.23667907714844,18.62037467956543,2155969,0.008163249270727587,57.49935722351074,0.010601336139206755,0.02233697352528355
2004-02-12,66.50592803955078,68.1214599609375,66.50592803955078,67.04443359375,18.847454071044922,1823551,0.01212121343009041,58.13210582733154,0.010459258727895462,0.022316799918844592
2004-02-13,67.04443359375,67.3136978149414,66.50592803955078,66.50592803955078,18.696069717407227,1003138,-0.008064500404765109,58.73792915344238,0.010056033707657206,0.02258694705106649
2004-02-16,66.50592803955078,67.04443359375,65.69817352294922,66.50592803955078,18.696069717407227,1230686,0.0,59.343752479553224,0.010056033707657206,0.02258694705106649
2004-02-17,66.50592803955078,66.77518463134766,65.69817352294922,66.23667907714844,18.62037467956543,408838,-0.004056713025325311,59.936113357543945,0.00985319805639094,0.02269993777531145
2004-02-18,66.23667907714844,66.50592803955078,65.15965270996094,65.69817352294922,18.468996047973633,534810,-0.008163249270727617,60.50154895782471,0.009445035592854558,0.022958350453623842
