Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2000-02-01,17.196435928344727,17.479902267456055,16.912979125976562,17.101957321166992,5.461984634399414,22427971,0.0111115973931268,15.755529069900513,0.008077238008879165,0.029795483287434275
2000-02-02,17.101957321166992,17.101957321166992,17.101957321166992,17.101957321166992,5.461984634399414,0,0.0,15.906706476211548,0.009727527957550584,0.028275526306398138
2000-02-03,17.101957321166992,17.101957321166992,17.101957321166992,17.101957321166992,5.461984634399414,0,0.0,16.03898663520813,0.00840294346613186,0.028068618518878312
2000-02-04,17.101957321166992,17.101957321166992,17.101957321166992,17.101957321166992,5.461984634399414,0,0.0,16.142921209335327,0.006479643240937791,0.027204817404681312
2000-02-07,17.101957321166992,17.101957321166992,17.101957321166992,17.101957321166992,5.461984634399414,0,0.0,16.251580238342285,0.006795112247092383,0.027085027864958727
2000-02-08,17.101957321166992,17.101957321166992,17.101957321166992,17.101957321166992,5.461984634399414,0,0.0,16.374412059783936,0.007753601437640992,0.026449554415750056
2000-02-09,17.479902267456055,17.479902267456055,17.00746726989746,17.00746726989746,5.4318060874938965,14261380,-0.005540421400238581,16.49251937866211,0.007476580367629063,0.026563803569537414
2000-02-10,17.196435928344727,17.95232582092285,17.00746726989746,17.95232582092285,5.733573913574219,25246210,0.05406717995269485,16.629524087905885,0.008280993079726984,0.027753071753720923
2000-02-11,18.424758911132812,18.424758911132812,17.57438087463379,17.76335906982422,5.673222064971924,32051900,-0.010581822242456566,16.780701541900633,0.009329293029722194,0.026538868753355475
2000-02-14,18.802703857421875,18.802703857421875,17.76335906982422,17.76335906982422,5.673222064971924,33037856,0.0,16.908257913589477,0.007751901967604155,0.026082388694985994
2000-02-15,17.95232582092285,18.14130401611328,17.101957321166992,17.385412216186523,5.552514553070068,14169070,-0.02150638028964363,16.964949655532838,0.0033720751383188785,0.022935339890718352
2000-02-16,17.76335906982422,17.95232582092285,17.385412216186523,17.57438087463379,5.61286735534668,19610324,0.010810733254672565,17.03108983039856,0.003912611801052507,0.022979035809911945
2000-02-17,18.14130401611328,18.802703857421875,18.14130401611328,18.802703857421875,6.0051655769348145,38346222,0.06755847223840583,17.158646154403687,0.007290535412972798,0.026989242798076584
2000-02-18,20.031017303466797,20.031017303466797,19.08616065979004,19.747560501098633,6.306931495666504,63301892,0.049029283088551444,17.352342510223387,0.010918525485802123,0.027500148106242253
2000-02-21,21.164852142333984,21.73176383972168,20.219995498657227,20.314472198486328,6.487991809844971,36739857,0.02830358343898387,17.52241716384888,0.009162611271704823,0.02497670427362591
2000-02-22,20.314472198486328,20.69241714477539,18.897193908691406,18.991670608520508,6.065518856048584,27225668,-0.06733305420466619,17.654697322845458,0.007500657492665227,0.02881711099062715
2000-02-23,19.08616065979004,19.747560501098633,18.14130401611328,18.330270767211914,5.854280948638916,22196868,-0.035446660471697734,17.739734745025636,0.004868713226622336,0.03025339899232886
2000-02-24,18.330270767211914,18.519248962402344,17.479902267456055,17.668869018554688,5.643044948577881,20350942,-0.036749555006898554,17.79170207977295,0.0030312354762774083,0.03164851726285368
2000-02-25,17.76335906982422,17.857847213745117,16.4405574798584,17.196435928344727,5.492158889770508,14299650,-0.027102129662645268,17.801150512695312,0.0005524825047650301,0.031985276337722114
2000-02-28,17.196435928344727,17.196435928344727,17.196435928344727,17.196435928344727,5.492158889770508,0,0.0,17.81532335281372,0.0008310413044094397,0.031953382399853
2000-02-29,17.479902267456055,17.668869018554688,16.912979125976562,16.912979125976562,5.40162992477417,9606293,-0.0166208260881885,17.8058744430542,-0.0005555798696563252,0.03208523005455583
2000-03-01,16.912979125976562,17.95232582092285,16.912979125976562,17.95232582092285,5.733573913574219,20350317,0.05963835594558297,17.84839286804199,0.0024263379276228234,0.03479635668342658
2000-03-02,17.95232582092285,17.95232582092285,17.196435928344727,17.290924072265625,5.522336483001709,10219479,-0.03753793499458822,17.857841205596923,0.0005494411778934124,0.035928103277051954
2000-03-03,17.00746726989746,17.479902267456055,17.00746726989746,17.00746726989746,5.4318060874938965,5263350,-0.016529244958106613,17.853116703033447,-0.00027702107001191837,0.03613094775966669
2000-03-06,16.346067428588867,16.6295223236084,15.590176582336426,15.684666633605957,5.009334087371826,5788162,-0.08096891120181895,17.782252168655397,-0.004325466630102866,0.04038418691148507
2000-03-07,15.306721687316895,16.346067428588867,15.306721687316895,16.346067428588867,5.220571994781494,9558015,0.041303756585056466,17.74445767402649,-0.0022602788008500426,0.04165319525987128
2000-03-08,16.251577377319336,16.5350341796875,16.062612533569336,16.4405574798584,5.250749588012695,6153507,0.005763954852822006,17.716112184524537,-0.0016950599881970132,0.04168302972617789
2000-03-09,16.4405574798584,16.81850242614746,16.251577377319336,16.81850242614746,5.371456623077393,6939717,0.022728316254429903,17.659421014785767,-0.0032620031731102604,0.04003287600334424
2000-03-10,17.00746726989746,17.196435928344727,16.251577377319336,16.251577377319336,5.19039249420166,5662437,-0.034289641836272394,17.58383193016052,-0.004447394152801052,0.040607896325191614
2000-03-13,16.062612533569336,16.062612533569336,15.117754936218262,15.117754936218262,4.828274726867676,3717954,-0.07232009676597821,17.451551723480225,-0.008063398991099962,0.04332037217403857
2000-03-14,14.456354141235352,15.117754936218262,14.17288589477539,15.117754936218262,4.828274726867676,5479134,0.0,17.33816885948181,-0.006988079976617781,0.04323596011733363
2000-03-15,14.928776741027832,15.117754936218262,14.361865043640137,14.645320892333984,4.677390098571777,3716601,-0.03174898524082005,17.19171586036682,-0.009116065901392412,0.04336100290961507
2000-03-16,13.983920097351074,14.645320892333984,13.653219223022461,14.645320892333984,4.677390098571777,5071320,0.0,16.983846712112427,-0.012493989513312704,0.039536302700464966
2000-03-17,14.7398099899292,14.7398099899292,14.17288589477539,14.55083179473877,4.647212505340576,6270074,-0.006472731424763569,16.724010276794434,-0.015269090238978452,0.03684704100796247
2000-03-20,14.078409194946289,14.078409194946289,14.078409194946289,14.078409194946289,4.496330738067627,278884,-0.03300579897342834,16.41220712661743,-0.018334559359599066,0.0355590355062068
2000-03-21,13.605975151062012,15.023265838623047,13.605975151062012,15.023265838623047,4.798097133636475,10015165,0.06495769433225582,16.21378688812256,-0.011720021932752964,0.03817284791236135
2000-03-22,15.023265838623047,15.306721687316895,14.645320892333984,14.645320892333984,4.677390098571777,6284868,-0.025479163934064023,16.029539394378663,-0.01122164710587128,0.03791094349709471
2000-03-23,14.645320892333984,15.590176582336426,14.645320892333984,15.590176582336426,4.979156494140625,9015381,0.06252011821522774,15.925604772567748,-0.006258163444764963,0.040782480481171515
2000-03-24,15.684666633605957,15.779155731201172,15.117754936218262,15.117754936218262,4.828274726867676,8468300,-0.03077113297440772,15.821670722961425,-0.006441613610353086,0.040889289060731804
2000-03-27,15.306721687316895,15.968123435974121,15.117754936218262,15.779155731201172,5.0395121574401855,8427773,0.04281993485534704,15.750806713104248,-0.004300616867585734,0.04233965024109831
2000-03-28,16.4405574798584,16.81850242614746,16.251577377319336,16.81850242614746,5.371456623077393,18107243,0.06378980374690346,15.746082878112793,-0.0002800853758311364,0.044851508231946544
2000-03-29,16.912979125976562,17.668869018554688,16.6295223236084,16.6295223236084,5.311100006103516,23274594,-0.01130004625809184,15.67994270324707,-0.003827005486014877,0.0426127637816018
2000-03-30,17.00746726989746,17.00746726989746,16.062612533569336,16.81850242614746,5.371456623077393,11313915,0.011300046258091757,15.656321620941162,-0.0013851064233808784,0.04197383182946772
2000-03-31,16.81850242614746,16.912979125976562,16.251577377319336,16.251577377319336,5.19039249420166,6988365,-0.034289641836272394,15.618527126312255,-0.0022731262672891677,0.04249572148398006
2000-04-03,16.251577377319336,16.251577377319336,16.251577377319336,16.251577377319336,5.19039249420166,0,0.0,15.646872663497925,0.0017753192928017802,0.03824862078830319
2000-04-04,16.251577377319336,16.251577377319336,16.251577377319336,16.251577377319336,5.19039249420166,0,0.0,15.642148160934449,-0.000289868536451043,0.037099820711981854
2000-04-05,16.72401237487793,17.57438087463379,16.72401237487793,17.57438087463379,5.61286735534668,14595821,0.0782522360210501,15.698839330673218,0.0033345455219603616,0.041052612652110014
2000-04-06,18.424758911132812,18.519248962402344,17.95232582092285,17.95232582092285,5.733573913574219,28145012,0.02127746927742762,15.755530500411988,0.003262003173110247,0.04101780616393637
2000-04-07,18.04681396484375,18.04681396484375,17.101957321166992,17.101957321166992,5.461984634399414,10905283,-0.04852675855245624,15.79804949760437,0.002550147337301055,0.04181951386052371
2000-04-10,17.00746726989746,17.196435928344727,16.81850242614746,17.196435928344727,5.492158889770508,6351209,0.005509228695061719,15.901983547210694,0.006441613610353052,0.037925755424868125
2000-04-11,17.479902267456055,17.857847213745117,17.196435928344727,17.196435928344727,5.492158889770508,13882086,0.0,16.005917596817017,0.006441613610353052,0.037925755424868125
2000-04-12,17.479902267456055,17.95232582092285,17.196435928344727,17.290924072265625,5.522336483001709,14219268,0.0054795948628063714,16.1381977558136,0.008303042615534374,0.036851052150246935
2000-04-13,17.385412216186523,17.668869018554688,16.81850242614746,16.81850242614746,5.371456623077393,7637220,-0.027702128467617097,16.24685683250427,0.006917936192153519,0.03769061189752972
