Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2000-02-01,10.636775016784668,10.78129768371582,10.261018753051758,10.376635551452637,2.435410261154175,7357211,-0.01657523728679967,9.377992057800293,0.008977014624228577,0.03418014621949244
2000-02-09,10.839103698730469,11.099244117736816,10.694581031799316,11.099244117736816,2.6050076484680176,7971138,0.06732031129252439,9.51528754234314,0.014210810839357903,0.034722009508856025
2000-02-10,11.850751876831055,11.850751876831055,11.850751876831055,11.850751876831055,2.7813873291015625,8220876,0.0655143065915517,9.682932281494141,0.01662886449941608,0.0365723451014682
2000-02-11,12.660072326660156,12.660072326660156,11.272666931152344,12.428836822509766,2.917065382003784,27277595,0.0476280078166431,9.883816862106324,0.01952308428734445,0.0366231103497774
2000-02-14,12.313220024108887,13.295968055725098,11.995274543762207,12.920210838317871,3.0323915481567383,24393096,0.038773494070004105,10.087591981887817,0.018948672643013937,0.03620330544014476
2000-02-15,13.295968055725098,13.556108474731445,12.573360443115234,13.324873924255371,3.1273655891418457,24570937,0.030839691436243953,10.328942823410035,0.022490924165560644,0.03349609332403787
2000-02-16,13.585007667541504,14.249810218811035,13.353774070739746,14.249810218811035,3.344449758529663,18955259,0.06711108023499812,10.61075963973999,0.025170793988970326,0.03485648057886865
2000-02-17,14.596660614013672,14.885702133178711,13.585007667541504,14.163093566894531,3.3240976333618164,20469329,-0.006104052005497626,10.87812418937683,0.02370468392604337,0.03555264748801677
2000-02-18,14.452138900756836,14.596660614013672,13.816242218017578,14.307616233825684,3.3580167293548584,16196657,0.010152462604547281,11.144043445587158,0.02323823408579288,0.03567197019413753
2000-02-21,15.897350311279297,16.041872024536133,14.596660614013672,15.31926441192627,3.595451831817627,18128804,0.0683191490255231,11.454764270782471,0.026015206972928372,0.036953723478099505
2000-02-22,14.741179466247559,15.030223846435547,14.249810218811035,14.249810218811035,3.344449758529663,2886202,-0.07236755962457296,11.719238519668579,0.023196853154554758,0.04211573282227192
2000-02-23,13.469390869140625,14.134193420410156,13.26706314086914,13.874053001403809,3.256258964538574,10435804,-0.026723183495664184,11.950472927093506,0.02027327602680514,0.04349767072618261
2000-02-24,14.741179466247559,14.741179466247559,14.596660614013672,14.741179466247559,3.45977520942688,23067772,0.06062449647070688,12.23951563835144,0.024891918803306896,0.04257762759812245
2000-02-25,14.885702133178711,15.174747467041016,13.874053001403809,14.018575668334961,3.290178060531616,17941217260,-0.050261618020743234,12.4880925655365,0.021897298451857505,0.0456992629557975
2000-02-29,14.741179466247559,14.741179466247559,14.307616233825684,14.307616233825684,3.3580167293548584,12371836,0.020408715644750493,12.720771980285644,0.019670838399773134,0.044562557231289775
