Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2016-07-06,116.5,116.5,115.01000213623047,116.5,82.8185043334961,3100,-0.008461932391493497,124.22499961853028,-0.0035211232148272854,0.02479841252237951
2016-07-07,118.87000274658203,118.87000274658203,115.01000213623047,118.87000274658203,84.50330352783203,20014,0.020139209092540404,123.91849975585937,-0.0025141627602002655,0.025351629905070346
2016-07-11,118.0,118.0,118.0,118.0,83.88483428955078,4000,-0.007345857632630835,123.06999969482422,-0.006718395804989041,0.017168206202430685
2016-07-12,117.98999786376953,117.98999786376953,116.01000213623047,117.98999786376953,83.87771606445312,3651,-8.4767459019456e-05,122.3689998626709,-0.005613888933714752,0.016828705775530115
2016-07-13,116.01000213623047,116.01000213623047,116.01000213623047,116.01000213623047,82.47016906738281,5000,-0.01692344430513765,121.61949996948242,-0.00607604552498219,0.017014336966276914
2016-07-14,122.0,122.0,116.01000213623047,122.0,86.72838592529297,59900,0.05034463203174879,121.41949996948242,-0.0016130431109110752,0.01947571546019775
2016-07-15,120.5,124.0,120.0,120.5,85.66205596923828,23003,-0.012371291802546829,121.24449996948242,-0.0014315906337163575,0.019351123216969683
2016-07-18,119.01000213623047,119.51000213623047,119.01000213623047,119.01000213623047,84.60283660888672,7060,-0.012442211786353213,120.99500007629395,-0.002053701223034018,0.01950208803952466
2016-07-19,119.01000213623047,119.01000213623047,119.01000213623047,119.01000213623047,84.60283660888672,2300,0.0,120.69550018310547,-0.0024553098078972306,0.01936568368500596
2016-07-20,122.0,122.98999786376953,119.01000213623047,122.0,86.72838592529297,14000,0.024813503588900207,120.44550018310547,-0.0020083020862667286,0.01990664595945461
2016-07-21,119.01000213623047,122.48999786376953,119.01000213623047,119.01000213623047,84.60283660888672,20500,-0.02481350358890006,120.04600028991699,-0.003248977265711732,0.02053812238898618
2016-07-22,121.1500015258789,121.1500015258789,121.1500015258789,121.1500015258789,86.1241226196289,1000,0.017821918713134127,119.75350036621094,-0.002357881330055025,0.021066337226637546
2016-07-25,120.0,120.0,120.0,120.0,85.30660247802734,1000,-0.009537717075444516,119.40350036621093,-0.0028347671838272514,0.021118042614383548
2016-07-26,118.01000213623047,120.0,118.01000213623047,118.01000213623047,83.89193725585938,5530,-0.016722358042274885,119.22900047302247,-0.0014572439020415873,0.019072250439063236
2016-07-27,118.01000213623047,118.01000213623047,118.01000213623047,118.01000213623047,83.89193725585938,8630,0.0,119.07950057983399,-0.0012510580428484852,0.01906419519089365
2016-07-28,120.0,120.0,118.01000213623047,120.0,85.30660247802734,1100,0.016722358042274777,119.02950057983398,-0.0004149401407347464,0.0194840338197189
2016-07-29,118.02999877929688,118.19000244140625,118.02999877929688,118.02999877929688,83.90615844726562,2000,-0.016552923683380707,118.88100051879883,-0.0012425863249037818,0.019814250955004418
2016-08-01,118.01000213623047,119.98999786376953,118.0,118.01000213623047,83.89193725585938,18501,-0.00016943435889408076,118.78150062561035,-0.0008361179021137323,0.01974514385290565
2016-08-02,118.01000213623047,119.5,118.01000213623047,118.01000213623047,83.89193725585938,3380,0.0,118.88050079345703,0.0008460308450449665,0.01817366536871869
2016-08-03,116.5999984741211,117.0,116.5999984741211,116.5999984741211,82.88958740234375,6500,-0.012020123909819293,118.83600082397462,-0.0003801972283648357,0.018173009093985372
2016-08-04,118.0,119.48999786376953,117.0,118.0,83.88483428955078,14000,0.011935363635712832,118.9110008239746,0.0006396675729954807,0.01826769227922432
2016-08-05,118.5,119.0,118.0,118.5,84.24028015136719,10000,0.004228336109521105,118.8925006866455,-0.0001558760761554842,0.017711803485393435
2016-08-08,118.01000213623047,119.98999786376953,118.01000213623047,118.01000213623047,83.89193725585938,16000,-0.0041435758354147565,118.89300079345703,4.23801370531972e-06,0.017657777257077654
2016-08-09,118.01000213623047,118.01000213623047,118.01000213623047,118.01000213623047,83.89193725585938,0,0.0,118.89400100708008,8.47638665629252e-06,0.017657764942103915
2016-08-10,118.0,119.0,117.01000213623047,118.0,83.88483428955078,12200,-8.476027410642024e-05,118.99350090026856,0.000850410588207854,0.01720354657901151
2016-08-11,118.0,118.87999725341797,117.01000213623047,118.0,83.88483428955078,6000,0.0,118.79350090026855,-0.0016668210133795856,0.012664900577609243
2016-08-12,116.01000213623047,116.51000213623047,116.01000213623047,116.01000213623047,82.47016906738281,2000,-0.01700821176415711,118.56900100708008,-0.0018986670114601,0.012911219009938198
2016-08-15,116.26000213623047,116.26000213623047,115.51000213623047,116.26000213623047,82.64787292480469,4500,0.0021526679462922087,118.43150100708007,-0.0011689230248278287,0.012694566601769377
2016-08-16,115.0,116.98999786376953,114.94999694824219,115.0,81.75215148925781,10000,-0.01089695228454974,118.23100090026855,-0.0017137706390553155,0.012874330635055529
2016-08-17,115.0,115.0,115.0,115.0,81.75215148925781,0,0.0,117.88100090026856,-0.0029544458185003257,0.011280338345369305
2016-08-18,111.0,115.7300033569336,110.19999694824219,111.0,78.90859985351562,12501,-0.03540192705091595,117.48050079345703,-0.00348386699160112,0.012538550085493006
2016-08-19,107.51000213623047,110.48999786376953,107.51000213623047,107.51000213623047,76.42761993408203,21250,-0.03194631494513468,116.7985008239746,-0.0059722786745145615,0.013017033600997013
2016-08-22,107.98999786376953,108.0,107.3499984741211,107.98999786376953,76.76883697509766,23305,0.004454724095725342,116.19800071716308,-0.005272656615956068,0.01319018919082136
2016-08-23,105.80000305175781,108.25,105.80000305175781,105.80000305175781,75.21199798583984,13300,-0.02048806219413445,115.58750076293946,-0.005460941823549047,0.01338763098549553
2016-08-24,100.0,105.95999908447266,99.51000213623047,100.0,71.08883666992188,84702,-0.05638036228069899,114.68700065612794,-0.008279959937583996,0.017485893316160663
2016-08-25,100.0,101.29000091552734,100.0,100.0,73.28746795654297,10551,0.0,113.68700065612794,-0.009116077839697733,0.01660506074648743
2016-08-26,104.12999725341797,114.51000213623047,102.0,104.12999725341797,76.3142318725586,43100,0.04046990617724078,112.99200057983398,-0.006264936346666661,0.019841100065077468
2016-08-29,109.98999786376953,110.4000015258789,105.0,109.98999786376953,80.60887908935547,29700,0.05474934098165031,112.59100036621093,-0.00351899757963944,0.024077177535260383
2016-08-30,110.0,110.48999786376953,108.01000213623047,110.0,80.61620330810547,12600,9.093264543367165e-05,112.19050025939941,-0.0035144509473677573,0.024077885597469314
