Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2012-11-01,22.363636016845703,22.363636016845703,22.363636016845703,22.363636016845703,13.955526351928711,0,-0.04374454962657642,23.313636016845702,-0.0021872274813288213,0.009781578661013791
2012-11-02,23.363636016845703,23.363636016845703,23.363636016845703,23.363636016845703,14.579557418823242,0,0.04374454962657645,23.313636016845702,1.3877787807814458e-18,0.014192606014296793
2012-11-05,23.363636016845703,23.363636016845703,23.363636016845703,23.363636016845703,14.579557418823242,0,0.0,23.313636016845702,1.3877787807814458e-18,0.014192606014296793
2012-11-06,23.363636016845703,23.363636016845703,23.363636016845703,23.363636016845703,14.579557418823242,0,0.0,23.313636016845702,1.3877787807814458e-18,0.014192606014296793
2012-11-07,23.363636016845703,23.363636016845703,23.363636016845703,23.363636016845703,14.579557418823242,0,0.0,23.313636016845702,1.3877787807814458e-18,0.014192606014296793
2012-11-08,23.363636016845703,23.363636016845703,23.363636016845703,23.363636016845703,14.579557418823242,0,0.0,23.313636016845702,1.3877787807814458e-18,0.014192606014296793
2012-11-09,23.363636016845703,23.363636016845703,23.363636016845703,23.363636016845703,14.579557418823242,0,0.0,23.313636016845702,1.3877787807814458e-18,0.014192606014296793
2012-11-12,23.363636016845703,23.363636016845703,23.363636016845703,23.363636016845703,14.579557418823242,0,0.0,23.313636016845702,1.3877787807814458e-18,0.014192606014296793
2012-11-13,23.363636016845703,23.363636016845703,23.363636016845703,23.363636016845703,14.579557418823242,0,0.0,23.313636016845702,1.3877787807814458e-18,0.014192606014296793
2012-11-14,23.363636016845703,23.363636016845703,23.363636016845703,23.363636016845703,14.579557418823242,0,0.0,23.313636016845702,1.3877787807814458e-18,0.014192606014296793
2012-11-15,23.363636016845703,23.363636016845703,23.363636016845703,23.363636016845703,14.579557418823242,0,0.0,23.313636016845702,1.3877787807814458e-18,0.014192606014296793
2012-11-16,23.363636016845703,23.363636016845703,23.363636016845703,23.363636016845703,14.579557418823242,0,0.0,23.313636016845702,1.3877787807814458e-18,0.014192606014296793
2012-11-19,23.363636016845703,23.363636016845703,23.363636016845703,23.363636016845703,14.579557418823242,0,0.0,23.313636016845702,1.3877787807814458e-18,0.014192606014296793
2012-11-20,23.363636016845703,23.363636016845703,23.363636016845703,23.363636016845703,14.579557418823242,0,0.0,23.313636016845702,1.3877787807814458e-18,0.014192606014296793
