Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2000-02-01,32.126190185546875,32.126190185546875,30.91253662109375,31.48366928100586,10.201129913330078,1465980,-0.009029412028841818,28.04973382949829,0.015415067309590755,0.03350083917873707
2000-02-09,31.48366928100586,31.48366928100586,30.412797927856445,30.412797927856445,9.854153633117676,1738301,-0.03460547158176345,28.431678581237794,0.014462411692556848,0.03467802279711637
2000-02-10,30.626970291137695,31.983409881591797,30.555580139160156,31.269493103027344,10.131734848022461,2203251,0.02777945671780763,28.777927494049074,0.012516819991089024,0.032624273637210745
2000-02-11,31.412277221679688,31.5550594329834,30.698362350463867,30.698362350463867,9.946681022644043,1363099,-0.01843365147261591,29.081341648101805,0.011012043950057266,0.03335174192665894
2000-02-14,30.698362350463867,30.698362350463867,29.627490997314453,29.627490997314453,9.599705696105957,3235009,-0.03550662931928737,29.245542430877684,0.005874102550216422,0.032124345763326075
2000-02-15,29.627490997314453,29.627490997314453,28.84218406677246,28.84218406677246,9.345254898071289,1169768,-0.026863640197989758,29.302655982971192,0.0020204883363406224,0.031133582816764812
2000-02-16,29.55609130859375,30.555580139160156,29.127750396728516,30.555580139160156,9.900416374206543,2260760,0.05770828486440717,29.47042636871338,0.005816200623661079,0.033103166011700255
2000-02-17,30.698362350463867,30.698362350463867,29.913057327270508,29.913057327270508,9.692227363586426,1830802,-0.021252239904660894,29.623918437957762,0.005414098051909526,0.033394008019961154
2000-02-18,30.341405868530273,31.912017822265625,30.341405868530273,31.412277221679688,10.177998542785645,4230991,0.04890372583715635,29.759562683105468,0.004516143091950607,0.0318609733850364
2000-02-21,34.48210906982422,35.69576644897461,34.48210906982422,35.69576644897461,11.56590461730957,9835899,0.12783328407330294,30.070115566253662,0.009558015608458054,0.041977865141163584
2000-02-22,36.0527229309082,37.12359619140625,33.19706344604492,34.83906936645508,11.288323402404785,5727232,-0.02429265490282941,30.337833595275878,0.008343382863316585,0.04261559366930907
2000-02-23,34.981849670410156,34.981849670410156,32.483150482177734,32.554542541503906,10.548107147216797,3744203,-0.06782252526318545,30.505603981018066,0.00543889175564147,0.04577488794243413
2000-02-24,32.98289108276367,32.98289108276367,30.76975440979004,31.198102951049805,10.10860538482666,3135753,-0.042559624608243606,30.673374366760253,0.005689332384514705,0.045482381318814866
2000-02-25,31.198102951049805,31.412277221679688,29.984447479248047,30.055831909179688,9.73849105834961,1538168,-0.037300574447717845,30.77332248687744,0.003441160573931858,0.04648001547898449
2000-02-29,30.12723159790039,30.341405868530273,29.627490997314453,30.055831909179688,9.73849105834961,1095518,0.0,30.866131401062013,0.0031873510291826126,0.04648447664818123
2000-03-01,30.1986141204834,31.62645149230957,30.1986141204834,31.412277221679688,10.177998542785645,3102054,0.0441420951486733,31.01962308883667,0.005141918028747977,0.04738017404807019
2000-03-02,31.340885162353516,31.983409881591797,30.626970291137695,30.983928680419922,10.039205551147461,1914108,-0.013730170426705603,31.158836841583252,0.004707947265280999,0.04751799409154815
2000-03-03,30.76975440979004,31.412277221679688,30.412797927856445,30.412797927856445,9.854153633117676,1789991,-0.018605136098111773,31.219519996643065,0.002036221234036196,0.04723662270153313
2000-03-06,29.55609130859375,29.55609130859375,28.413827896118164,28.413827896118164,9.206459045410156,2175327,-0.0679875798704864,31.080306243896484,-0.004674068284717424,0.04717164470905207
2000-03-07,28.556610107421875,28.556610107421875,27.842695236206055,27.98548698425293,9.067673683166504,1614923,-0.015189870612593488,30.891118812561036,-0.00634061670468427,0.046911237487516064
2000-03-08,27.842695236206055,28.413827896118164,27.771303176879883,27.771303176879883,8.998273849487305,1188351,-0.007682826083933878,30.705500507354735,-0.006273287407438872,0.04690814152801291
2000-03-09,27.699913024902344,28.556610107421875,27.699913024902344,28.19965362548828,9.137065887451172,1299421,0.015306467359505454,30.594843292236327,-0.003777690460375427,0.04664846935148906
2000-03-10,28.699392318725586,28.699392318725586,27.771303176879883,27.771303176879883,8.998273849487305,929202,-0.015306467359505352,30.419933795928955,-0.0059319866642410755,0.04610614383080123
2000-03-13,27.200172424316406,27.200172424316406,25.843734741210938,25.843734741210938,8.373716354370117,886739,-0.0719350259259625,30.177202415466308,-0.008607055386908405,0.048366334091394604
2000-03-14,24.70147132873535,26.05790901184082,24.70147132873535,25.629560470581055,8.304319381713867,953893,-0.008321810591547013,29.97730588912964,-0.007247814450521387,0.04795078988633986
2000-03-15,25.700952529907227,25.91512680053711,24.772863388061523,24.915645599365234,8.073004722595215,1400726,-0.02825044773419303,29.780978965759278,-0.0073171548273315516,0.047981641547954
2000-03-16,24.772863388061523,25.20121192932129,24.273122787475586,25.129819869995117,8.1423978805542,786547,0.008559240129513486,29.509690952301025,-0.009774607064076235,0.04567936956133234
2000-03-17,25.629560470581055,26.343475341796875,25.129819869995117,26.129301071166992,8.466241836547852,1133664,0.03900214743444218,29.320503139495848,-0.006761887697121082,0.04685442035597836
2000-03-20,25.272602081298828,25.272602081298828,25.272602081298828,25.272602081298828,8.188661575317383,113458,-0.03333644377495318,29.013519382476808,-0.010873896177726558,0.04529480721759019
2000-03-21,24.48729705810547,26.985998153686523,24.48729705810547,26.985998153686523,8.743824005126953,933587,0.06559725732881196,28.5780309677124,-0.013985697514951106,0.03655944040432935
