Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2008-01-29,130.96844482421875,131.84156799316406,125.14762115478516,128.93115234375,104.0948486328125,163035,0.009070339581653483,131.97253532409667,0.0011416014119947017,0.02003930891314226
2008-01-30,129.51324462890625,130.96844482421875,127.4759521484375,128.0580291748047,103.38993072509766,255840,-0.006795045015643456,131.92887916564942,-0.0003397522507821655,0.019437527051484927
2008-01-31,128.0580291748047,129.51324462890625,126.60282897949219,129.51324462890625,104.5647964477539,137486,0.011299636922148906,132.0016399383545,0.0005649818461074525,0.01954208064069936
2008-02-01,129.51324462890625,129.51324462890625,126.60282897949219,129.51324462890625,104.5647964477539,321054,0.0,131.95798377990724,-0.00033594757818302323,0.019105555464846605
2008-02-12,128.0580291748047,129.86248779296875,128.0580291748047,128.0580291748047,103.38993072509766,116633,-0.011299636922148859,131.95798377990724,4.9439619065339e-18,0.01883542605926041
2008-02-13,128.0580291748047,130.96844482421875,116.41638946533203,129.51324462890625,104.5647964477539,379998,0.011299636922148906,131.95798377990724,4.9439619065339e-18,0.01883542605926041
2008-02-14,130.96844482421875,132.42364501953125,130.96844482421875,130.96844482421875,105.73969268798828,8778,0.011173263944121808,131.95798377990724,4.9439619065339e-18,0.01883542605926041
2008-02-15,132.42364501953125,132.97662353515625,132.42364501953125,132.97662353515625,107.36103820800781,84025,0.015216934899424847,132.01473655700684,0.00042861953188062286,0.019090398616040935
2008-02-18,130.96844482421875,131.55052185058594,129.51324462890625,130.09532165527344,105.03475189208984,161781,-0.021905924614078868,131.82555961608887,-0.0014333969745249828,0.019374060743450047
2008-02-19,131.55052185058594,131.55052185058594,129.8042755126953,130.96844482421875,105.73969268798828,46720,0.006688989714653893,131.57817497253419,-0.0018540822982399592,0.019085295565617336
2008-02-20,128.64012145996094,143.8033447265625,128.0580291748047,130.96844482421875,105.73969268798828,414735,0.0,131.14161338806153,-0.00322692678504961,0.01781089573322811
