Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2000-02-01,77.15414428710938,77.15414428710938,77.15414428710938,77.15414428710938,74.59609985351562,1268603,0.06544395363443109,54.70612697601318,0.03179944080812716,0.0474969491101489
2000-02-02,77.15414428710938,77.15414428710938,77.15414428710938,77.15414428710938,74.59609985351562,0,0.0,56.48660736083984,0.030951963598760613,0.047925141173952766
2000-02-03,77.15414428710938,77.15414428710938,77.15414428710938,77.15414428710938,74.59609985351562,0,0.0,58.12744216918945,0.02769878223234134,0.04769548066557383
2000-02-04,77.15414428710938,77.15414428710938,77.15414428710938,77.15414428710938,74.59609985351562,0,0.0,59.62863140106201,0.02464439613565412,0.04739983033319646
2000-02-07,77.15414428710938,77.15414428710938,77.15414428710938,77.15414428710938,74.59609985351562,0,0.0,60.97271957397461,0.021417472861063307,0.04673310739631531
2000-02-08,77.15414428710938,77.15414428710938,77.15414428710938,77.15414428710938,74.59609985351562,0,0.0,62.49136447906494,0.025016144727816568,0.04165871391993522
2000-02-09,82.04173278808594,82.3908462524414,71.91743469238281,82.04173278808594,79.3216323852539,3193085,0.06142275960716485,64.14965476989747,0.025897153497347315,0.04225891885499415
2000-02-10,76.8050308227539,86.92932891845703,76.8050308227539,85.88198852539062,83.0345687866211,1824724,0.04574607319955748,66.017413520813,0.028542881322430456,0.04173295680808843
2000-02-11,85.88198852539062,91.8169174194336,85.88198852539062,91.8169174194336,88.77272033691406,1572517,0.06682243882302463,68.21683006286621,0.03260865299753411,0.04127812081855601
2000-02-14,98.10096740722656,98.10096740722656,93.56249237060547,98.10096740722656,94.84842681884766,1735060,0.0662006616996303,70.48606948852539,0.031053740982142752,0.039248883062940026
2000-02-15,104.734130859375,104.734130859375,92.86426544189453,100.19564819335938,96.87366485595703,2115391,0.021127528541291993,72.72039737701417,0.029528897887381868,0.03899925556459016
2000-02-16,100.19564819335938,106.82881164550781,100.19564819335938,106.82881164550781,103.28690338134766,1785377,0.06410290560226148,75.39111766815185,0.034657359027997284,0.03623308114588325
