Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2000-02-01,14.666666030883789,14.952380180358887,14.666666030883789,14.761903762817383,11.777840614318848,626965,0.019544587997501764,13.604761362075806,0.012796668303086617,0.03601808473929148
2000-02-02,14.761903762817383,14.761903762817383,14.761903762817383,14.761903762817383,11.777840614318848,0,0.0,13.738094663619995,0.009961899640876362,0.03458375515685432
2000-02-03,14.761903762817383,14.761903762817383,14.761903762817383,14.761903762817383,11.777840614318848,0,0.0,13.83095178604126,0.006722672733379583,0.032125209175178596
2000-02-04,14.761903762817383,14.761903762817383,14.761903762817383,14.761903762817383,11.777840614318848,0,0.0,13.926189851760864,0.006907515129492335,0.03207269441210201
2000-02-07,14.761903762817383,14.761903762817383,14.761903762817383,14.761903762817383,11.777840614318848,0,0.0,14.026189851760865,0.007279266378746053,0.03194051884584127
2000-02-08,14.761903762817383,14.761903762817383,14.761903762817383,14.761903762817383,11.777840614318848,0,0.0,14.135713624954224,0.008031157416358872,0.03156227484717228
2000-02-09,15.14285659790039,15.428570747375488,14.857142448425293,15.2380952835083,12.157773971557617,954450,0.0317487689749277,14.254761266708375,0.008494953578238724,0.0318524784427143
2000-02-10,15.714284896850586,16.28571319580078,15.428570747375488,16.28571319580078,12.99361801147461,1788265,0.06648967136408507,14.397618389129638,0.009645182496366742,0.03355250730206315
2000-02-11,17.047618865966797,17.047618865966797,15.90476131439209,16.095237731933594,12.84164810180664,1208964,-0.011764797227244082,14.540475511550904,0.00977123778948628,0.03346248233355603
2000-02-14,16.28571319580078,16.857141494750977,15.80952262878418,15.80952262878418,12.613688468933105,1700994,-0.017910978679697584,14.654761171340942,0.007808033139297924,0.033896202666656085
2000-02-15,15.80952262878418,16.190475463867188,14.952380180358887,14.952380180358887,11.929814338684082,836496,-0.05574195995494472,14.719046878814698,0.0044955382518640855,0.03673658597918228
2000-02-16,15.047618865966797,15.619047164916992,14.952380180358887,15.2380952835083,12.157773971557617,829756,0.018928064497801374,14.788094520568848,0.004749888054879728,0.036822206716267056
2000-02-17,15.523809432983398,16.190475463867188,15.523809432983398,16.0,12.76566219329834,1368461,0.04879016118919968,14.940475511550904,0.01056545766359268,0.033874099137090524
2000-02-18,16.4761905670166,16.4761905670166,15.523809432983398,15.714284896850586,12.537702560424805,1180642,-0.018018557521278743,15.078570747375489,0.009664529787528743,0.0344053399025039
