Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2008-01-29,11.497511863708496,11.706558227539062,10.66132926940918,10.82856559753418,8.55438232421875,3858008,-0.048974029528106686,11.905150890350342,0.0003875939226757878,0.04128003013095604
2008-01-30,10.786757469177246,11.03761100769043,10.70313835144043,10.744948387145996,8.488326072692871,2326046,-0.007751878453515627,11.900970029830933,-0.00038759392267577724,0.04128003013095604
2008-01-31,10.70313835144043,10.95399284362793,10.53590202331543,10.70313835144043,8.45529842376709,2015109,-0.003898724317436778,11.900970029830933,4.401860820291148e-18,0.04120503606931337
2008-02-01,10.87037467956543,11.413893699645996,10.87037467956543,11.413893699645996,9.016782760620117,4149810,0.06429435658027452,11.900970029830933,4.163336342344337e-18,0.04120503606931337
2008-02-12,11.413893699645996,12.124649047851562,11.413893699645996,12.124649047851562,9.578267097473145,6954221,0.06040913298165865,11.946960067749023,0.003944696213658283,0.043076192121536565
2008-02-13,12.208267211914062,12.291886329650879,11.581130027770996,11.706558227539062,9.247981071472168,3605671,-0.035091274865083434,11.951141023635865,0.0003584281076196939,0.0431969739430735
2008-02-14,11.873793601989746,12.041030883789062,11.664749145507812,12.041030883789062,9.512210845947266,4011085,0.028170840760045977,11.980407428741454,0.0024916196123812226,0.043477488534752716
2008-02-15,11.915602684020996,12.459121704101562,11.873793601989746,12.166458129882812,9.611294746398926,4081643,0.01036277397129108,12.018035650253296,0.003192573642395612,0.04348616205749886
2008-02-18,12.291886329650879,12.291886329650879,11.873793601989746,11.999221801757812,9.479181289672852,2346377,-0.013841033932170599,12.04939250946045,0.0026840081598478597,0.04362987834074812
2008-02-19,12.124649047851562,12.417312622070312,12.082839965820312,12.208267211914062,9.644323348999023,5499994,0.017271564733862075,12.051482963562012,0.00017152654008457114,0.041071467783615104
2008-02-20,12.166458129882812,12.333695411682129,11.790176391601562,11.957411766052246,9.446152687072754,2468360,-0.020762044983220016,11.999221515655517,-0.004190057594000413,0.038191174512669596
2008-02-21,12.082839965820312,12.208267211914062,11.957411766052246,11.999221801757812,9.479181289672852,4009889,0.003490480249357852,11.949050569534302,-0.00401553358153252,0.03821929473363322
2008-02-22,11.957411766052246,12.208267211914062,11.706558227539062,12.041030883789062,9.512210845947266,4180904,0.0034782599608796836,11.907241487503052,-0.0033569610274891146,0.03822979142745236
2008-02-25,12.166458129882812,12.793595314025879,12.166458129882812,12.584548950195312,9.94157886505127,10356588,0.04414972988194428,11.86125144958496,-0.0035271023254150992,0.03799816471423637
2008-02-26,12.793595314025879,12.960831642150879,12.417312622070312,12.417312622070312,9.809465408325195,6534456,-0.01337810961618475,11.80689959526062,-0.004196007806224336,0.03805052258741918
2008-02-27,12.626358985900879,13.044449806213379,12.542739868164062,12.668168067932129,10.007637023925781,6551199,0.020000717654522725,11.81108055114746,0.0003311304019168921,0.035005855283750824
2008-02-29,12.542739868164062,13.295305252075195,12.459121704101562,13.002640724182129,10.271865844726562,12441060,0.02606007374948825,11.875884675979615,0.005250162621490825,0.030935041858075118
2008-03-03,12.709977149963379,13.253496170043945,12.542739868164062,13.128067970275879,10.370950698852539,8583052,0.009600061816350888,11.949050617218017,0.005909056546111282,0.030877401940156632
2008-03-04,13.253496170043945,14.006059646606445,13.169877052307129,14.006059646606445,11.06454849243164,15237100,0.06473753659236957,12.055663919448852,0.00825781572612272,0.033501626900878434
2008-03-05,14.340533256530762,14.633196830749512,13.964250564575195,14.089677810668945,11.130605697631836,18853534,0.005952391253572978,12.191543579101562,0.01071404122449503,0.03125820906630755
2008-03-06,14.131487846374512,14.256915092468262,13.253496170043945,13.462540626525879,10.635177612304688,12255694,-0.045531398891692096,12.323242330551148,0.01088617275631576,0.0309198694463761
2008-03-07,13.128067970275879,13.629777908325195,12.960831642150879,13.044449806213379,10.30489444732666,5946068,-0.03154831913669694,12.438217401504517,0.009696350722156695,0.03210978193708541
2008-03-10,12.877212524414062,12.960831642150879,12.208267211914062,12.208267211914062,9.644323348999023,5727217,-0.06624937853069242,12.513473844528198,0.006578818011493913,0.03625804545728632
2008-03-11,11.957411766052246,13.044449806213379,11.957411766052246,13.044449806213379,10.30489444732666,8610558,0.06624937853069235,12.595001649856567,0.006676569109014804,0.036424090236892005
2008-03-12,13.295305252075195,13.337114334106445,12.709977149963379,12.709977149963379,10.040664672851562,6787990,-0.025975453696341452,12.624268054962158,0.0023573397751147996,0.03480277059017684
2008-03-13,12.626358985900879,12.919022560119629,12.375503540039062,12.459121704101562,9.84249496459961,3181122,-0.01993426576246585,12.661896228790283,0.003115190230245679,0.03410236460934334
2008-03-14,12.709977149963379,12.877212524414062,12.459121704101562,12.542739868164062,9.908552169799805,4764508,0.006688979986074846,12.686981678009033,0.002041097191547122,0.03360636452852272
2008-03-17,12.291886329650879,12.668168067932129,12.250076293945312,12.542739868164062,9.908552169799805,1876384,0.0,12.705795764923096,0.0015229584929825682,0.03355114981067976
2008-03-18,12.542739868164062,12.668168067932129,12.291886329650879,12.459121704101562,9.84249496459961,2255487,-0.00668897998607499,12.728790760040283,0.0018805611902873488,0.03341662011265472
2008-03-19,12.626358985900879,13.295305252075195,12.584548950195312,13.002640724182129,10.271865844726562,10118601,0.04269944782490298,12.768509435653687,0.0031519553448393937,0.03449920605448221
2008-03-20,12.668168067932129,13.337114334106445,12.668168067932129,13.253496170043945,10.470036506652832,7529454,0.019108910054621956,12.83331365585327,0.005145503096731492,0.03419523627067693
2008-03-21,13.378923416137695,13.713396072387695,13.169877052307129,13.504349708557129,10.668208122253418,9711992,0.01875045466585371,12.908570051193237,0.005908501817556286,0.03432636071144632
