Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2011-10-18,35.46269226074219,35.70426559448242,35.07617950439453,35.36606216430664,30.581071853637695,576433,-0.013568727170913843,35.17039070129395,-0.00567619339318936,0.05118562037421142
2011-10-19,35.46269226074219,35.70426559448242,34.979549407958984,35.07617950439453,30.330411911010742,619899,-0.008230410884795687,34.85634784698486,-0.008236016249034936,0.04988871279311663
2011-10-20,35.07617950439453,36.52560806274414,34.88291931152344,35.75257873535156,30.91529655456543,1139414,0.019100145507450615,34.58337211608887,-0.007105467114030578,0.0502562723052954
2011-10-21,36.187408447265625,36.33234786987305,34.979549407958984,35.46269226074219,30.664630889892578,851714,-0.008141177353194093,34.25966625213623,-0.008384136446242174,0.04992333092461981
2011-10-24,35.94583511352539,36.04246520996094,35.51100540161133,35.75257873535156,30.91529655456543,723388,0.008141177353194059,34.196857643127444,-0.0017265998457169473,0.04176348341559539
2011-10-25,36.235721588134766,37.057064056396484,36.04246520996094,36.52560806274414,31.583736419677734,1293612,0.02139120635283347,34.300733375549314,0.002927997649107524,0.03862391474441089
2011-10-26,36.187408447265625,37.49189376831055,36.13909149169922,37.057064056396484,32.04328155517578,1395032,0.014445391010168385,34.54955196380615,0.007210231672101483,0.034500476050213634
2011-10-27,37.057064056396484,37.29863357543945,36.76717758178711,37.105377197265625,32.085060119628906,959343,0.0013029006836058666,34.75488758087158,0.005864739765249331,0.034161349651008484
2011-10-28,37.58852005004883,38.16829299926758,37.29863357543945,37.54020690917969,32.461055755615234,1603045,0.011650645799562612,35.0761775970459,0.00938707983250833,0.030588324333277166
2011-10-31,37.58852005004883,38.40986251831055,37.29863357543945,37.58852005004883,32.50283432006836,1296717,0.0012861431168714886,35.29117622375488,0.006074263328425233,0.0273778112799749
2011-11-01,37.685150146484375,38.313236236572266,36.81549072265625,37.49189376831055,32.419281005859375,2411294,-0.0025739425283203953,35.59072494506836,0.008705400628169206,0.023422381011928367
2011-11-02,37.105377197265625,40.10086441040039,37.008750915527344,40.10086441040039,34.67525863647461,3303370,0.06727314701857155,35.912014961242676,0.008732013252700907,0.023491990699537148
2011-11-03,42.0334358215332,42.85477828979492,40.87389373779297,41.35703659057617,35.761474609375,5053369,0.030844688019955248,36.293697929382326,0.010202564765783375,0.023927580288624517
2011-11-04,41.840179443359375,41.93680953979492,40.584007263183594,41.163780212402344,35.594364166259766,2730040,-0.004683829825489814,36.70436954498291,0.0111278464658629,0.022904271167753034
2011-11-07,41.163780212402344,42.90309524536133,40.68063735961914,42.32332229614258,36.59703063964844,1817267,0.027779539987171812,37.139198303222656,0.011500824638108111,0.02312154213605723
2011-11-08,42.516578674316406,42.80646514892578,41.59860610961914,41.888492584228516,36.22102737426758,1386753,-0.010327139417836575,37.46048831939697,0.008326496378514379,0.021394788190329174
2011-11-09,42.468265533447266,42.468265533447266,41.69523620605469,41.69523620605469,36.05392074584961,884831,-0.004624266597124769,37.81801414489746,0.009406608743836793,0.020062377935532418
2011-11-10,40.584007263183594,40.970523834228516,38.79637908935547,38.79637908935547,33.54727554321289,2047013,-0.07205996278082535,38.006439971923825,0.005109155110997825,0.0270426840628994
2011-11-11,38.65143585205078,39.32783508300781,36.76717758178711,37.926719665527344,32.79528045654297,1430218,-0.022671051778106896,38.090989875793454,0.002280522578707626,0.026830403318519706
2011-11-14,38.16829299926758,39.23120880126953,38.16829299926758,38.74806213378906,33.505489349365234,1046274,0.021424877041217927,38.23593273162842,0.003887967677699781,0.026972940396650963
2011-11-15,38.74806213378906,39.762664794921875,38.69974899291992,39.134578704833984,33.83971405029297,858959,0.009925696924536504,38.42435855865479,0.005062688882472298,0.02668270614819355
2011-11-16,39.134578704833984,39.37614822387695,37.49189376831055,37.63683319091797,32.54461669921875,939680,-0.03902326498646285,38.55239124298096,0.00352304617738894,0.02832780313100549
2011-11-17,37.105377197265625,37.97503662109375,36.81549072265625,37.685150146484375,32.586387634277344,557805,0.0012829445017991685,38.6490198135376,0.002632186127106368,0.028091320605394026
2011-11-18,37.49189376831055,38.79637908935547,37.105377197265625,37.926719665527344,32.79528045654297,573329,0.006389746518909225,38.77222118377686,0.0033587323207115334,0.027985729526742918
