Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2000-02-01,18.02393913269043,18.47148323059082,18.02393913269043,18.22736930847168,5.738169193267822,1188765,0.013483522215360899,18.14396152496338,-0.0014302253321549798,0.020924681578492345
2000-02-02,18.22736930847168,18.22736930847168,18.22736930847168,18.22736930847168,5.738169193267822,0,0.0,18.127687072753908,-0.0008849796810912067,0.020806544599639452
2000-02-03,18.22736930847168,18.22736930847168,18.22736930847168,18.22736930847168,5.738169193267822,0,0.0,18.11548137664795,-0.0006651911592070014,0.020790717896988817
2000-02-04,18.22736930847168,18.22736930847168,18.22736930847168,18.22736930847168,5.738169193267822,0,0.0,18.058520698547362,-0.0030312387850868873,0.017469724080790318
2000-02-07,18.22736930847168,18.22736930847168,18.22736930847168,18.22736930847168,5.738169193267822,0,0.0,18.015800285339356,-0.002290477660566315,0.017256555619993716
2000-02-08,18.22736930847168,18.22736930847168,18.22736930847168,18.22736930847168,5.738169193267822,0,0.0,18.011731910705567,-0.00022270470463411768,0.014602893255322838
2000-02-09,18.30873680114746,18.71559715270996,18.30873680114746,18.430801391601562,5.802210807800293,983136,0.011098981078215726,18.03410949707031,0.001229125164678826,0.014186449452987311
2000-02-10,18.512168884277344,18.919029235839844,18.512168884277344,18.919029235839844,5.955909252166748,2383289,0.026144999687853256,18.078864002227782,0.002423371365484983,0.015243747774613936
2000-02-11,19.325891494750977,19.325891494750977,18.796972274780273,18.796972274780273,5.917485237121582,2638051,-0.006472445767157559,18.117515659332277,0.002099749077127105,0.015366116661902617
2000-02-14,18.919029235839844,18.959712982177734,18.10530662536621,18.30873680114746,5.763782978057861,987243,-0.026317440906229183,18.131755542755126,0.0007838770318156458,0.01663023663414807
2000-02-15,18.26805305480957,18.47148323059082,18.14599609375,18.26805305480957,5.750975131988525,513224,-0.002224567179117782,18.16633882522583,0.0019298711500215133,0.015500827154255544
