Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2000-02-01,126.20277404785156,126.20277404785156,126.20277404785156,126.20277404785156,94.94586181640625,66807,0.062131913639603464,85.15646247863769,0.05088220846044428,0.046028461353980615
2000-02-02,126.20277404785156,126.20277404785156,126.20277404785156,126.20277404785156,94.94586181640625,0,0.0,89.07179126739501,0.048442689898109244,0.04741716554396209
2000-02-03,126.20277404785156,126.20277404785156,126.20277404785156,126.20277404785156,94.94586181640625,0,0.0,92.81986293792724,0.04506716453305412,0.048381484763499794
2000-02-04,126.20277404785156,126.20277404785156,126.20277404785156,126.20277404785156,94.94586181640625,0,0.0,96.39307498931885,0.0417661013511766,0.04912316849546758
2000-02-07,126.20277404785156,126.20277404785156,126.20277404785156,126.20277404785156,94.94586181640625,0,0.0,99.7762222290039,0.038409128335295056,0.04958981352205783
2000-02-08,126.20277404785156,126.20277404785156,126.20277404785156,126.20277404785156,94.94586181640625,0,0.0,102.96170196533203,0.03514162556497454,0.049873396873769495
2000-02-09,134.5656280517578,134.5656280517578,134.5656280517578,134.5656280517578,101.23746490478516,52829,0.06416208971543666,106.35245170593262,0.035054411848478684,0.04981826164852504
2000-02-10,143.68875122070312,143.68875122070312,143.68875122070312,143.68875122070312,108.10105895996094,70022,0.06559748947286215,109.97127990722656,0.035029113460162624,0.049801790419550164
2000-02-11,153.57196044921875,153.57196044921875,153.57196044921875,153.57196044921875,115.53649139404297,104097,0.06651974447514916,113.84858779907226,0.03515482320837808,0.04988189112798049
2000-02-14,164.21559143066406,164.21559143066406,164.21559143066406,164.21559143066406,123.54399108886719,77336,0.06701089152150742,117.72589569091797,0.03195394392463497,0.04524436410563954
2000-02-15,152.81170654296875,152.81170654296875,152.81170654296875,152.81170654296875,114.96452331542969,40559,-0.07197365911336132,120.76691856384278,0.025375651671046096,0.050296799549842085
2000-02-16,152.81170654296875,152.81170654296875,152.81170654296875,152.81170654296875,114.96452331542969,117658,0.0,123.50384521484375,0.022174630932254212,0.04974205472714327
2000-02-17,146.7297821044922,146.7297821044922,146.7297821044922,146.7297821044922,110.38888549804688,81867,-0.04061380909052254,126.27878494262696,0.023759903154203368,0.047001791903440365
2000-02-18,139.887451171875,139.887451171875,139.887451171875,139.887451171875,105.24124145507812,68020,-0.0477544991170632,129.01571197509764,0.024821828343408923,0.04499289701187427
2000-02-21,139.887451171875,139.887451171875,139.887451171875,139.887451171875,105.24124145507812,76576,0.0,131.4865478515625,0.021790588292526746,0.04449326195822273
2000-02-22,130.7643280029297,130.7643280029297,130.7643280029297,130.7643280029297,98.37764739990234,58129,-0.06744149895363895,133.19713172912597,0.015165411002160656,0.04747600148313129
2000-02-23,124.68225860595703,124.68225860595703,124.68225860595703,124.68225860595703,93.80192565917969,47298,-0.047628110179951555,134.29950828552245,0.009729611002292816,0.04816016995338517
2000-02-24,116.31940460205078,116.31940460205078,116.31940460205078,116.31940460205078,87.51033782958984,50162,-0.0694286748061836,134.64162521362306,0.0030312405193910533,0.0494353742094272
2000-02-25,108.71680450439453,108.71680450439453,108.71680450439453,108.71680450439453,81.79068756103516,43234,-0.06759351771633226,134.22348251342774,-0.0037054083823071108,0.04941958492176739
2000-02-28,108.71680450439453,108.71680450439453,108.71680450439453,108.71680450439453,81.79068756103516,0,0.0,133.72931365966798,-0.004350582007624727,0.04927536068907252
2000-02-29,101.11421203613281,101.11421203613281,101.11421203613281,101.11421203613281,76.07103729248047,25097,-0.07249568724153453,132.47488555908203,-0.011081962051681627,0.048909565227238286
2000-03-01,107.95655059814453,107.95655059814453,107.95655059814453,107.95655059814453,81.21873474121094,56355,0.06547814670605828,131.56257438659668,-0.0078080547163787125,0.05179668594809756
2000-03-02,114.79888153076172,114.79888153076172,114.79888153076172,114.79888153076172,86.36640930175781,51738,0.06145290417491369,130.99237976074218,-0.004735409507633029,0.054057634236366
