Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2000-02-01,68.86083221435547,69.24772644042969,67.7002944946289,68.47398376464844,60.28432083129883,68603,0.022858097501014023,64.41196327209472,0.006636231052294469,0.0330998324325129
2000-02-02,68.47398376464844,68.47398376464844,68.47398376464844,68.47398376464844,60.28432083129883,0,0.0,64.8181655883789,0.006314698158194588,0.03313315152401988
2000-02-03,68.47398376464844,68.47398376464844,68.47398376464844,68.47398376464844,60.28432083129883,0,0.0,65.22436790466308,0.006314698158194588,0.03313315152401988
2000-02-04,68.47398376464844,68.47398376464844,68.47398376464844,68.47398376464844,60.28432083129883,0,0.0,65.64991245269775,0.006636231052294472,0.03303401158977758
2000-02-07,68.47398376464844,68.47398376464844,68.47398376464844,68.47398376464844,60.28432083129883,0,0.0,66.05611476898193,0.006314698158194592,0.03306739700319315
2000-02-08,68.47398376464844,68.47398376464844,68.47398376464844,68.47398376464844,60.28432083129883,0,0.0,66.48165931701661,0.006636231052294475,0.03296805933576749
2000-02-09,69.63456726074219,73.11627960205078,68.86083221435547,73.11627960205078,64.37139129638672,87628,0.0655971710654673,67.1199764251709,0.009594556711467958,0.035505583077477275
2000-02-10,72.34259033203125,73.11627960205078,70.02141571044922,71.95574188232422,63.34965515136719,188182,-0.015999811201357912,67.70026664733886,0.008794566151400063,0.03591107336639445
2000-02-11,70.40825653076172,76.98487854003906,70.40825653076172,76.59803009033203,67.43672180175781,233160,0.06252012564533221,68.35792560577393,0.009420016022969846,0.03676547695586239
2000-02-14,76.59803009033203,81.62716674804688,73.8900146484375,81.24032592773438,71.52378845214844,569722,0.05884038903671368,69.3637580871582,0.014225622833927642,0.036622312009286985
2000-02-15,81.24032592773438,81.24032592773438,75.82429504394531,75.82429504394531,66.7555160522461,142170,-0.06899299223021554,70.13747596740723,0.011412942273991578,0.0407319117247429
2000-02-16,75.43744659423828,78.91915130615234,75.43744659423828,78.14546203613281,68.799072265625,204519,0.03015323143960177,70.98856525421142,0.012283634794396954,0.040947309474766796
2000-02-17,77.37171936035156,78.53231048583984,74.27686309814453,76.21118927001953,67.09614562988281,218167,-0.02506369509911717,71.72359848022461,0.010714999920669079,0.04178067761759081
2000-02-18,76.21118927001953,77.37171936035156,73.503173828125,73.503173828125,64.71200561523438,183477,-0.03617970610491014,72.11045875549317,0.005561304041300607,0.04083256790892131
2000-02-21,76.98487854003906,78.91915130615234,74.66370391845703,75.43744659423828,66.41493225097656,208086,0.025975204288830416,72.38126029968262,0.0037251328465007063,0.03890832440940196
2000-02-22,76.98487854003906,76.98487854003906,71.56884765625,75.43744659423828,66.41493225097656,135995,0.0,72.41994743347168,0.0005154854087109561,0.03621193433617648
2000-02-23,74.66370391845703,74.66370391845703,70.40825653076172,73.503173828125,64.71200561523438,85561,-0.025975204288830406,72.3812629699707,-0.0005235459098862014,0.03667950788485822
2000-02-24,71.56884765625,73.503173828125,68.86083221435547,69.63456726074219,61.306095123291016,92023,-0.054067486528810216,72.34257850646972,-0.0005524718230488796,0.03672367696900405
2000-02-25,64.99227905273438,68.86083221435547,64.99227905273438,66.53971099853516,58.58140182495117,83803,-0.045462172786022784,72.24586486816406,-0.0014327473381659395,0.037612851433108455
2000-02-28,66.53971099853516,66.53971099853516,66.53971099853516,66.53971099853516,58.58140182495117,0,0.0,72.22652282714844,-0.00028984246311523925,0.03727330621653402
2000-02-29,65.7659683227539,67.7002944946289,64.99227905273438,66.15281677246094,58.240779876708984,41100,-0.00583145605804096,72.11046447753907,-0.0017243201410679886,0.036885609519161006
2000-03-01,66.15281677246094,69.24772644042969,65.7659683227539,69.24772644042969,60.96552276611328,33087,0.04572284209469778,72.14915161132812,0.0005618219636669003,0.03838458202827204
