Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2000-02-01,22.37031364440918,22.37031364440918,22.37031364440918,22.37031364440918,8.49418830871582,709935578,0.061253977058026945,15.860514307022095,0.0275620982699889,0.050257656223255856
2000-02-02,22.37031364440918,22.37031364440918,22.37031364440918,22.37031364440918,8.49418830871582,0,0.0,16.290839385986327,0.02428459812053444,0.049785094146080566
2000-02-03,22.37031364440918,22.37031364440918,22.37031364440918,22.37031364440918,8.49418830871582,0,0.0,16.673930311203,0.020965478430714453,0.049037978074114814
2000-02-04,22.37031364440918,22.37031364440918,22.37031364440918,22.37031364440918,8.49418830871582,0,0.0,17.07212519645691,0.022003056873412093,0.048323172195418075
2000-02-07,22.37031364440918,22.37031364440918,22.37031364440918,22.37031364440918,8.49418830871582,0,0.0,17.47224235534668,0.022136667005187252,0.04825500219291617
2000-02-08,22.37031364440918,22.37031364440918,22.37031364440918,22.37031364440918,8.49418830871582,0,0.0,17.893230438232422,0.023610785987044906,0.047029892515577966
2000-02-09,23.886201858520508,23.886201858520508,23.886201858520508,23.886201858520508,9.069783210754395,158253032,0.0655661679599484,18.405116891860963,0.027983666628287683,0.0466407120400454
2000-02-10,25.402088165283203,25.402088165283203,25.402088165283203,25.402088165283203,9.645379066467285,400490252,0.061530417752901606,19.032617139816285,0.034066273323155115,0.04227393643085788
2000-02-11,27.110206604003906,27.110206604003906,27.110206604003906,27.110206604003906,10.293962478637695,320651836,0.06507890255640232,19.772161149978636,0.03943705015429871,0.03873126193115593
2000-02-14,29.00506591796875,29.00506591796875,29.00506591796875,29.00506591796875,11.013457298278809,1771453324,0.06756021712365828,20.58173260688782,0.04084802621591199,0.03923826578342945
2000-02-15,30.89992332458496,30.89992332458496,29.76300811767578,30.89992332458496,11.732948303222656,15864414048,0.06328320093858804,21.459409093856813,0.041975374878749284,0.039557483022147795
2000-02-16,30.89992332458496,32.98701477050781,30.89992332458496,32.98701477050781,12.525435447692871,5325728527,0.06536028972986867,22.395853662490843,0.04193935924647944,0.03953470234811215
2000-02-17,35.26084518432617,35.26084518432617,33.744956970214844,34.502899169921875,13.101027488708496,5532530964,0.044929362191969316,23.358936023712157,0.040851882943919504,0.03911528496083967
2000-02-18,34.881874084472656,35.26084518432617,32.6080436706543,32.6080436706543,12.381537437438965,5184892469,-0.05648435811605493,24.174274444580078,0.03466578275752281,0.04417839640866332
2000-02-21,35.26084518432617,36.39775848388672,33.36598587036133,33.744956970214844,12.813232421875,3589708165,0.03427198674766225,24.989612770080566,0.03300841639836072,0.04350154714827666
2000-02-22,34.12392807006836,34.689640045166016,32.03683853149414,34.689640045166016,13.171934127807617,4963537046,0.027610101550323125,25.791494846343994,0.03102438925034287,0.04275416313736564
2000-02-23,36.0187873840332,36.39775848388672,34.881874084472656,35.06861114501953,13.315837860107422,4108248210,0.010865376402381778,26.596946907043456,0.030749882369733934,0.0428707688805151
2000-02-24,35.63981628417969,35.63981628417969,33.17375564575195,34.12392807006836,12.957130432128906,3933645144,-0.027307619856121942,27.393336677551268,0.03143948804279796,0.04175047988022597
2000-02-25,33.36598587036133,36.39775848388672,33.36598587036133,36.39775848388672,13.820524215698242,6777549617,0.06450835148792762,28.284469318389892,0.033634245668610105,0.04230151845484985
2000-02-28,36.39775848388672,36.39775848388672,36.39775848388672,36.39775848388672,13.820524215698242,0,0.0,29.052298927307127,0.02740131867637407,0.03704037880743012
2000-02-29,36.776729583740234,37.91364669799805,33.931697845458984,33.931697845458984,12.884137153625488,4495396253,-0.07015757543539906,29.630368137359618,0.020830741051702774,0.04203763296213919
2000-03-01,33.744956970214844,34.881874084472656,32.6080436706543,33.931697845458984,12.884137153625488,4360339148,0.0,30.208437347412108,0.020830741051702774,0.04203763296213919
2000-03-02,34.12392807006836,34.502899169921875,32.79478073120117,34.12392807006836,12.957130432128906,3561244905,0.005649223947471422,30.79611806869507,0.021113202249076344,0.041909082119821965
2000-03-03,34.12392807006836,35.26084518432617,33.36598587036133,35.26084518432617,13.388824462890625,3555420433,0.03277430559711461,31.440644645690917,0.022751917528932075,0.04168021011230264
2000-03-06,40.187477111816406,40.187477111816406,39.050559997558594,40.187477111816406,15.25950813293457,7079191353,0.13078228572003425,32.33150281906128,0.02929103181493379,0.04774122612831441
2000-03-07,42.84027862548828,42.84027862548828,40.94541931152344,42.84027862548828,16.266796112060547,9498883459,0.06392331695855537,33.355001068115236,0.03248719766286155,0.04781674991673866
2000-03-08,41.89559555053711,45.68531036376953,41.70336151123047,45.68531036376953,17.347078323364258,6579495723,0.06429806056575399,34.44495649337769,0.032423792293151836,0.04777139762908759
2000-03-09,47.01445770263672,48.71708679199219,46.822227478027344,48.71708679199219,18.498271942138672,5206939524,0.06425301671691602,35.610706424713136,0.032559922241352554,0.04786249792885304
2000-03-10,51.18314743041992,51.18314743041992,45.498573303222656,48.53034591674805,18.427364349365234,9325330946,-0.003840535417208677,36.68171339035034,0.02911395034267201,0.047878997836262614
2000-03-13,46.6354866027832,46.6354866027832,45.306339263916016,45.306339263916016,17.203182220458984,1075488103,-0.0687423289876468,37.496777057647705,0.02229882303710675,0.05166918404286281
2000-03-14,42.274566650390625,42.274566650390625,42.274566650390625,42.274566650390625,16.051992416381836,741293778,-0.06926131829701337,38.06550922393799,0.01567159707532668,0.054555391833309215
2000-03-15,39.42953109741211,41.70336151123047,39.42953109741211,39.42953109741211,14.971712112426758,3956329451,-0.06967058820938106,38.3876350402832,0.008920053178364194,0.05640650405537503
2000-03-16,36.776729583740234,36.776729583740234,36.776729583740234,36.776729583740234,13.9644193649292,142427365,-0.06964975890229001,38.50132656097412,0.0031910971236512272,0.058342142654321645
2000-03-17,34.3106689453125,34.3106689453125,34.3106689453125,34.3106689453125,13.02803897857666,917872321,-0.06940894311566788,38.58645782470703,0.0025448678736705805,0.05910452837770202
2000-03-20,33.17375564575195,33.17375564575195,33.17375564575195,33.17375564575195,12.596344947814941,18990072,-0.03369728305421359,38.55789775848389,-0.0008535956164232118,0.05913830914863288
2000-03-21,32.03683853149414,35.44758224487305,32.03683853149414,35.44758224487305,13.459732055664062,2384346537,0.06629597809455108,38.59579486846924,0.001080698210788186,0.0607295583590378
2000-03-22,37.91364669799805,37.91364669799805,37.53467559814453,37.91364669799805,14.39611530303955,3477717717,0.06725606965045534,38.738046646118164,0.003900232873191864,0.06249124159887348
2000-03-23,40.56644821166992,40.56644821166992,40.56644821166992,40.56644821166992,15.403407096862793,856752691,0.06763020775908349,39.060172653198244,0.008647124253952134,0.06359198489969341
2000-03-24,43.2192497253418,43.2192497253418,40.94541931152344,41.70336151123047,15.835102081298828,5713730486,0.027640411111233294,39.32545280456543,0.006803727235117419,0.062410852764204904
2000-03-27,40.187477111816406,43.79045486450195,40.187477111816406,42.461307525634766,16.122901916503906,4068376341,0.01801151275698392,39.62863025665283,0.0077043028729666145,0.06243745474041856
2000-03-28,42.84027862548828,43.2192497253418,40.187477111816406,40.187477111816406,15.25950813293457,4101478787,-0.05503781763011087,39.941419219970705,0.008460290763231026,0.06153003142346787
2000-03-29,39.62176513671875,42.84027862548828,39.42953109741211,42.84027862548828,16.266796112060547,6703400940,0.06392331695855537,40.386848258972165,0.011656456611158795,0.0627162414139992
2000-03-30,42.84027862548828,44.74062728881836,40.56644821166992,41.32439041137695,15.691204071044922,4655324344,-0.036025856908903996,40.746871376037596,0.009572702568340022,0.0636122660155431
2000-03-31,41.32439041137695,41.32439041137695,39.80850601196289,40.37970733642578,15.332499504089355,2509216733,-0.023125527389870643,41.00281448364258,0.0067777109189907595,0.06376705454349518
2000-04-03,40.37970733642578,40.37970733642578,40.37970733642578,40.37970733642578,15.332499504089355,0,0.0,41.01242599487305,0.00023859663298904688,0.0566949873114735
2000-04-04,40.37970733642578,40.37970733642578,40.37970733642578,40.37970733642578,15.332499504089355,0,0.0,40.88939743041992,-0.0029575692149387215,0.054681909806468885
2000-04-05,45.87754440307617,45.87754440307617,45.87754440307617,45.87754440307617,17.420072555541992,2392259371,0.12764840354138499,40.89900913238525,0.00020994793384282868,0.06032632794631677
2000-04-06,48.90931701660156,48.90931701660156,48.90931701660156,48.90931701660156,18.57126235961914,1977241622,0.0639921417047982,40.90862064361572,0.00019690418323693726,0.06031177820142434
2000-04-07,52.320064544677734,52.320064544677734,46.25651550292969,46.25651550292969,17.563974380493164,10692934797,-0.05576558059334546,40.794929122924806,-0.002399348075569902,0.06159861134565713
2000-04-10,49.28828811645508,51.56211853027344,48.90931701660156,51.18314743041992,19.434654235839844,5027174727,0.10120799633812488,41.08876953125,0.006098168190718682,0.06365297550443427
2000-04-11,50.804176330566406,50.804176330566406,48.90931701660156,49.47502899169922,18.78606605529785,4361651884,-0.03394224863822029,41.44879264831543,0.007864121673658336,0.06191850988570484
2000-04-12,48.90931701660156,49.28828811645508,46.06428527832031,46.06428527832031,17.490982055664062,4001430418,-0.07143015053851318,41.78053035736084,0.00777614355720173,0.06203561414681926
2000-04-13,42.84027862548828,44.548397064208984,42.84027862548828,42.84027862548828,16.266796112060547,3869869088,-0.0725591775154544,42.08370780944824,0.007630672626543511,0.06222983767041358
2000-04-14,40.94541931152344,42.84027862548828,40.000736236572266,40.000736236572266,15.188600540161133,3832389640,-0.06858088956248017,42.36821117401123,0.007672075304202897,0.06217613637976347
