Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2002-01-28,10.769303321838379,10.816326141357422,10.534163475036621,10.534163475036621,5.253875255584717,80453022,-0.01330425397135321,10.764598655700684,-0.002396972401760644,0.013026199048413869
2002-01-29,10.581186294555664,10.628217697143555,10.346054077148438,10.534163475036621,5.253875255584717,71328665,0.0,10.738733530044556,-0.002396972401760644,0.013026199048413869
2002-01-30,10.346054077148438,10.48713207244873,10.346054077148438,10.393077850341797,5.183508396148682,53630957,-0.013483646510734807,10.705814123153687,-0.0030711547272973846,0.013242741410558588
2002-01-31,10.393077850341797,10.393077850341797,10.393077850341797,10.393077850341797,5.183508396148682,0,0.0,10.672894716262817,-0.0030711547272973846,0.013242741410558588
2002-02-01,10.581186294555664,10.628217697143555,10.393077850341797,10.393077850341797,5.183508396148682,48395809,0.0,10.635272550582886,-0.003494886732242844,0.012986976144587038
2002-02-04,10.440109252929688,10.534163475036621,10.251999855041504,10.299022674560547,5.136599063873291,40904205,-0.009090988461165982,10.590596103668213,-0.004159975886611364,0.012911971996477868
2002-02-05,10.20496940612793,10.299022674560547,10.11091423034668,10.11091423034668,5.04278039932251,38265814,-0.018433547501537303,10.538865756988525,-0.004871113530378013,0.013300730737846562
2002-02-06,10.15794563293457,10.393077850341797,10.15794563293457,10.20496940612793,5.0896897315979,69647729,0.009259341060565715,10.4918381690979,-0.004408146477349727,0.01363612569442757
2002-02-07,10.20496940612793,10.20496940612793,10.20496940612793,10.20496940612793,5.0896897315979,0,0.0,10.444810581207275,-0.004408146477349728,0.01363612569442757
2002-02-08,10.20496940612793,10.20496940612793,10.20496940612793,10.20496940612793,5.0896897315979,0,0.0,10.409539985656739,-0.003341997603249266,0.013065666809065887
2002-02-11,10.20496940612793,10.20496940612793,10.20496940612793,10.20496940612793,5.0896897315979,0,0.0,10.386026000976562,-0.002252654769211281,0.012334683874801557
2002-02-12,10.20496940612793,10.20496940612793,10.20496940612793,10.20496940612793,5.0896897315979,0,0.0,10.374269008636475,-0.0011390124456039986,0.011402230836027153
2002-02-13,10.20496940612793,10.20496940612793,10.20496940612793,10.20496940612793,5.0896897315979,0,0.0,10.362512016296387,-0.0011390124456039986,0.011402230836027153
2002-02-14,10.20496940612793,10.20496940612793,10.20496940612793,10.20496940612793,5.0896897315979,0,0.0,10.3507550239563,-0.0011390124456039986,0.011402230836027153
2002-02-15,10.20496940612793,10.20496940612793,10.20496940612793,10.20496940612793,5.0896897315979,0,0.0,10.33899803161621,-0.0011390124456039986,0.011402230836027153
2002-02-18,10.346054077148438,10.393077850341797,10.11091423034668,10.299022674560547,5.136599063873291,56354244,0.009174206440971614,10.327240991592408,-0.0011287317485950455,0.011411912485409594
2002-02-19,10.299022674560547,10.393077850341797,10.11091423034668,10.15794563293457,5.066237449645996,55590429,-0.01379278454659472,10.317835569381714,-0.0009174489105462837,0.011118089386337491
2002-02-20,10.15794563293457,10.251999855041504,9.828750610351562,10.063891410827637,5.0193281173706055,81728108,-0.009302310184287099,10.294321966171264,-0.0022834864851391324,0.0103187185750041
2002-02-21,10.063891410827637,10.11091423034668,9.781720161437988,9.922805786132812,4.948962211608887,54734326,-0.014118187389012257,10.270808362960816,-0.002315213529053005,0.01035587688820988
2002-02-22,9.828750610351562,10.11091423034668,9.828750610351562,10.11091423034668,5.04278039932251,68126427,0.01877973461835662,10.242591619491577,-0.0027156218222395712,0.009269186623382624
2002-02-25,10.251999855041504,10.251999855041504,9.828750610351562,10.15794563293457,5.066237449645996,55495092,0.00464076295494261,10.223780727386474,-0.0018183709759247804,0.009056357688617005
2002-02-26,10.20496940612793,10.346054077148438,9.969828605651855,9.969828605651855,4.972414493560791,74508037,-0.018692827403900093,10.195563983917236,-0.0027530123461197847,0.009793403779062147
